Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
38.847,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.864,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.882,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.897,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.914,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.931,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.948,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.964,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.98,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
38.996,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.011,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.028,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.044,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.061,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.078,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.094,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.111,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.127,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.144,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.159,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.175,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.192,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.209,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.225,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.241,10,0.9828654188948308,0.0,0.0,0.0,0.9828654188948308,25.701871657753827
39.258,10,0.9828654188948308,0.01,0.0,0.0,0.9829637054367203,25.554441844919666
39.273,10,0.9828654188948308,0.03,0.0,0.0,0.9831602785204993,25.259582219251115
39.289,10,0.9828654188948308,0.05,0.0,0.0,0.9833568516042782,24.964722593582565
39.306,10,0.9828654188948308,0.06,0.0,0.0,0.9834551381461677,24.817292780748403
39.323,10,0.9828654188948308,0.08,0.0,0.0,0.9836517112299467,24.52243315508008
39.339,10,0.9828654188948308,0.1,0.0,0.0,0.9838482843137256,24.22757352941153
39.356,10,0.9828654188948308,0.11,0.0,0.0,0.9839465708556151,24.080143716577368
39.372,10,0.9828654188948308,0.13,0.0,0.0,0.9841431439393941,23.785284090908817
39.388,10,0.9828654188948308,0.14,0.0,0.0,0.9842414304812835,23.637854278074656
39.403,10,0.9828654188948308,0.16,0.0,0.0,0.9844380035650625,23.342994652406333
39.42,10,0.9828654188948308,0.17,0.0,0.0,0.984536290106952,23.195564839571944
39.437,10,0.9828654188948308,0.19,0.0,0.0,0.984732863190731,22.90070521390362
39.452,10,0.9828654188948308,0.2,0.0,0.0,0.9848311497326204,22.75327540106946
39.468,10,0.9828654188948308,0.21,0.0,0.0,0.9849294362745099,22.60584558823507
39.484,10,0.9828654188948308,0.23,0.0,0.0,0.9851260093582889,22.310985962566747
39.502,10,0.9828654188948308,0.24,0.0,0.0,0.9852242959001785,22.163556149732358
39.518,10,0.9828654188948308,0.25,0.0,0.0,0.9853225824420679,22.016126336898196
39.534,10,0.9828654188948308,0.27,0.0,0.0,0.9855191555258469,21.721266711229646
39.551,10,0.9828654188948308,0.28,0.0,0.0,0.9856174420677364,21.573836898395484
39.566,10,0.9828654188948308,0.29,0.0,0.0,0.9857157286096259,21.426407085561095
39.582,10,0.9828654188948308,0.3,0.0,0.0,0.9858140151515153,21.278977272726934
39.599,10,0.9828654188948308,0.31,0.0,0.0,0.9859123016934048,21.131547459892772
39.615,10,0.9828654188948308,0.32,0.0,0.0,0.9860105882352943,20.98411764705861
39.631,10,0.9828654188948308,0.33,0.0,0.0,0.9861088747771838,20.83668783422422
39.647,10,0.9828654188948308,0.34,0.0,0.0,0.9862071613190733,20.68925802139006
39.668,10,0.9828654188948308,0.35,0.0,0.0,0.9863054478609627,20.5418282085559
39.682,10,0.9828654188948308,0.36,0.0,0.0,0.9864037344028522,20.394398395721737
39.697,10,0.9828654188948308,0.37,0.0,0.0,0.9865020209447417,20.246968582887348
39.714,10,0.9828654188948308,0.38,0.0,0.0,0.9866003074866312,20.099538770053186
39.731,10,0.9828654188948308,0.39,0.0,0.0,0.9866985940285207,19.952108957219025
39.747,10,0.9828654188948308,0.4,0.0,0.0,0.9867968805704102,19.804679144384863
39.764,10,0.9828654188948308,0.41,0.0,0.0,0.9868951671122996,19.657249331550474
39.779,10,0.9828654188948308,0.42,0.0,0.0,0.9869934536541891,19.509819518716313
39.796,10,0.9828654188948308,0.43,0.0,0.0,0.9870917401960786,19.36238970588215
39.812,10,0.9828654188948308,0.43,0.0,0.0,0.9870917401960786,19.36238970588215
39.827,10,0.9828654188948308,0.44,0.0,0.0,0.9871900267379681,19.21495989304799
39.844,10,0.9828654188948308,0.45,0.0,0.0,0.9872883132798576,19.0675300802136
39.861,10,0.9828654188948308,0.46,0.0,0.0,0.987386599821747,18.92010026737944
39.876,10,0.9828654188948308,0.46,0.0,0.0,0.987386599821747,18.92010026737944
39.893,10,0.9828654188948308,0.47,0.0,0.0,0.9874848863636365,18.772670454545278
39.909,10,0.9828654188948308,0.48,0.0,0.0,0.987583172905526,18.625240641711116
39.926,10,0.9828654188948308,0.48,0.0,0.0,0.987583172905526,18.625240641711116
39.941,10,0.9828654188948308,0.49,0.0,0.0,0.9876814594474155,18.477810828876727
39.958,10,0.9828654188948308,0.5,0.0,0.0,0.987779745989305,18.330381016042566
39.974,10,0.9828654188948308,0.5,0.0,0.0,0.987779745989305,18.330381016042566
39.989,10,0.9828654188948308,0.51,0.0,0.0,0.9878780325311944,18.182951203208404
40.006,10,0.9828654188948308,0.51,0.0,0.0,0.9878780325311944,18.182951203208404
40.023,10,0.9828654188948308,0.52,0.0,0.0,0.9879763190730839,18.035521390374015
40.04,10,0.9828654188948308,0.52,0.0,0.0,0.9879763190730839,18.035521390374015
40.056,10,0.9828654188948308,0.53,0.0,0.0,0.9880746056149734,17.888091577539853
40.072,10,0.9828654188948308,0.53,0.0,0.0,0.9880746056149734,17.888091577539853
40.089,10,0.9828654188948308,0.54,0.0,0.0,0.9881728921568629,17.740661764705692
40.105,10,0.9828654188948308,0.54,0.0,0.0,0.9881728921568629,17.740661764705692
40.12,10,0.9828654188948308,0.54,0.0,0.0,0.9881728921568629,17.740661764705692
40.137,10,0.9828654188948308,0.55,0.0,0.0,0.9882711786987524,17.59323195187153
40.153,10,0.9828654188948308,0.55,0.0,0.0,0.9882711786987524,17.59323195187153
40.169,10,0.9828654188948308,0.55,0.0,0.0,0.9882711786987524,17.59323195187153
40.186,10,0.9828654188948308,0.56,0.0,0.0,0.9883694652406418,17.44580213903714
40.202,10,0.9828654188948308,0.56,0.0,0.0,0.9883694652406418,17.44580213903714
40.217,10,0.9828654188948308,0.56,0.0,0.0,0.9883694652406418,17.44580213903714
40.234,10,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
40.251,10,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
40.266,10,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
40.282,10,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
40.299,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.316,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.332,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.348,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.365,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.382,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.398,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.414,10,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
40.429,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.446,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.462,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.478,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.494,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.51,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.526,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.542,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.559,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.575,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.591,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.608,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.625,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.642,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.657,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.673,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.69,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.707,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.723,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.74,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.756,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.772,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.788,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.804,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.821,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.838,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.854,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.871,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.887,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.902,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.919,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.935,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.951,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.968,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
40.985,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.001,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.016,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.032,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.049,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.065,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.082,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.098,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.114,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.131,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.147,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.163,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.18,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.196,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.212,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.229,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.246,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.262,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.278,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.294,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.312,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.328,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.343,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.36,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.376,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.391,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.408,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.424,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.44,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.456,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.471,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.488,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.505,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.522,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.538,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.554,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.57,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.586,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.603,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.619,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.636,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.652,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.667,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.684,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.701,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.716,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.733,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.75,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.765,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.782,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.798,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.814,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.83,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.846,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.862,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.879,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.894,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.911,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.927,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.944,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.96,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.975,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
41.992,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.009,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.026,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.042,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.059,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.076,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.092,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.109,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.125,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.141,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.157,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.174,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.19,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.206,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.222,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.239,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.255,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.27,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.288,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.305,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.322,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.338,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.354,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.371,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.387,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.403,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.419,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.435,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.451,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.466,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.483,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.499,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.515,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.532,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.548,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.564,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.581,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.597,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.613,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.63,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.646,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.662,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.678,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.694,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.711,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.727,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.742,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.759,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.775,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.792,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.808,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.825,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.841,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.858,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.874,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.89,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.906,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.923,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.938,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.955,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.971,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
42.988,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.004,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.02,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.035,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.052,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.069,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.085,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.101,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.118,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.134,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.151,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.166,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.182,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.199,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.215,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.232,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.248,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.264,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.282,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.298,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.315,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.331,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.349,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.366,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.382,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.397,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.413,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.43,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.446,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.462,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.478,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.494,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.511,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.528,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.544,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.56,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.576,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.593,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.61,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.625,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.642,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.658,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.674,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.69,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.706,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.723,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.739,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.756,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.773,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.79,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.805,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.822,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.837,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.854,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.871,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.886,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.903,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.919,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.936,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.951,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.968,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
43.984,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.0,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
