Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
39.449,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.466,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.482,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.498,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.515,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.531,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.548,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.564,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.581,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.598,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.614,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.631,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.648,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.664,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.68,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.697,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.713,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.728,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.745,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.761,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.779,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.795,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.811,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.827,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.842,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.858,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.875,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.892,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.909,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.924,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.939,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.956,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.972,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
39.989,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.005,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.02,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.037,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.054,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.07,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.087,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.103,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.119,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.136,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.152,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.168,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.183,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.201,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.22,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.243,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.261,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.277,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.292,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.308,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.325,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.342,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.359,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.375,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.391,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.408,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.423,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.44,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.455,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.471,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.488,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.505,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.522,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.538,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.553,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.57,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.586,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.605,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.623,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.639,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.655,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.672,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.687,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.703,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.719,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.735,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.752,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.769,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.784,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.801,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.818,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.834,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.851,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.868,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.884,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.9,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.916,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.933,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.949,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.965,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.982,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
40.998,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.013,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.03,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.048,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.064,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.08,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.097,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.113,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.128,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.145,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.161,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.178,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.194,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.212,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.228,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.244,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.26,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.276,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.292,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.309,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.326,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.342,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.358,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.375,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.395,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.411,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.428,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.444,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.461,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.477,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.494,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.51,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.526,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.542,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.559,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.575,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.591,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.607,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.623,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.638,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.654,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.671,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.687,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.703,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.719,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.735,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.751,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.767,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.783,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.8,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.816,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.833,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.849,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.866,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.881,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.898,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.914,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.931,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.947,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.963,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.98,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
41.995,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.012,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.028,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.044,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.06,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.075,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.092,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.109,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.124,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.141,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.156,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.172,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.189,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.204,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.22,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.238,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.253,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.27,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.286,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.302,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.319,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.335,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.351,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.366,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.383,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.399,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.416,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.432,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.449,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.465,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.481,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.497,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.512,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.529,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.545,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.561,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.578,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.594,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.61,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.626,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.643,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.659,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.675,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.691,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.709,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.726,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.741,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.758,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.774,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.791,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.808,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.824,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.84,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.855,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.877,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.89,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.905,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.921,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.938,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.954,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.97,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
42.987,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.004,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.021,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.037,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.052,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.069,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.085,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.101,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.117,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.133,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.149,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.165,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.181,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.199,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.215,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.231,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.247,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.264,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.28,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.295,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.312,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.329,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.344,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.361,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.377,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.393,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.41,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.426,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.443,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.459,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.476,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.491,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.508,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.524,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.539,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.556,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.572,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.589,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.605,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.62,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.637,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.653,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.669,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.685,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.701,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.716,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.732,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.748,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.764,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.781,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.798,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.814,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.83,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.846,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.862,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.878,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.893,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.909,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.926,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.942,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.959,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.974,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
43.991,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.006,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.022,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.039,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.055,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.072,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.088,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.104,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.119,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.136,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.152,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.168,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.184,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.201,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.216,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.233,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.249,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.265,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.281,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.298,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.314,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.33,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.346,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.363,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.38,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.396,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.412,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.429,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.445,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.462,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.478,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.494,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.51,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.526,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.543,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.559,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.576,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.593,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.608,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
