Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
60.434,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.451,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.468,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.484,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.501,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.517,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.533,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.549,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.565,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.581,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.597,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.613,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.628,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.644,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.661,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.677,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.693,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.708,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.726,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.741,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.757,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.773,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.789,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.805,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.821,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.838,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.855,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.871,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.888,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.905,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.922,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.939,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.955,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.972,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
60.988,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.005,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.021,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.037,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.054,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.069,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.086,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.103,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.12,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.137,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.154,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.171,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.186,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.203,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.218,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.235,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.252,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.267,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.284,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.3,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.317,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.332,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.349,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.366,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.382,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.398,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.415,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.431,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.448,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.464,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.481,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.496,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.513,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.529,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.545,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.561,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.578,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.593,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.611,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.627,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.644,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.661,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.677,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.693,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.71,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.727,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.743,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.759,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.775,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.791,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.808,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.824,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.841,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.858,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.875,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.89,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.907,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.923,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.939,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.956,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.972,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
61.988,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.006,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.022,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.038,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.053,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.069,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.085,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.102,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.119,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.134,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.15,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.166,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.182,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.199,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.214,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.231,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.248,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.265,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.281,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.298,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.315,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.331,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.348,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.364,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.381,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.397,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.419,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.434,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.45,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.466,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.483,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.499,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.515,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.532,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.547,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.565,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.581,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.597,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.614,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.631,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.647,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.664,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.68,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.696,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.712,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.728,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.744,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.76,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.776,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.792,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.808,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.825,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.841,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.857,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.873,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.89,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.907,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.923,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.939,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.956,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.972,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
62.988,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.005,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.021,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.036,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.052,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.068,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.085,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.102,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.117,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.135,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.151,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.167,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.183,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.199,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.216,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.232,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.248,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.264,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.281,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.298,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.315,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.331,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.347,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.363,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.379,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.396,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.413,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.428,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.445,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.461,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.478,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.494,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.51,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.526,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.542,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.559,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.575,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.591,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.607,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.624,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.641,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.657,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.672,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.688,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.705,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.721,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.737,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.753,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.769,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.786,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.802,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.818,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.835,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.851,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.866,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.883,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.9,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.916,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.933,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.949,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.965,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.982,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
63.998,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.014,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.031,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.046,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.063,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.078,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.095,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.112,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.128,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.145,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.161,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.178,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.195,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.211,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.228,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.245,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.261,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.277,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.293,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.309,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.326,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.343,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.359,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.376,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.392,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.408,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.425,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.441,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.457,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.473,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.489,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.506,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.522,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.537,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.555,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.571,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.587,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.602,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.618,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.635,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.651,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.667,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.685,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.7,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.717,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.733,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.749,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.765,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.782,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.797,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.814,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.829,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.846,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.863,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.879,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.895,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.911,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.927,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.944,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.96,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.977,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
64.993,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.01,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.026,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.042,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.057,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.074,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.091,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.108,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.124,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.14,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.156,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.172,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.189,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.206,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.222,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.238,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.254,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.271,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.287,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.303,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.319,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.334,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.351,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.367,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.383,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.399,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.415,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.432,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.448,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.465,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.481,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.498,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.515,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.531,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.548,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.565,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.581,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.597,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
