Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
33.343,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.36,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.377,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.393,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.409,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.426,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.442,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.458,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.474,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.49,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.507,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.522,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.539,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.555,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.571,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.587,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.603,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.619,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.636,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.652,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.668,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.685,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.7,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.716,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.733,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.748,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.765,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.782,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.798,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.814,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.83,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.846,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.862,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.878,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.895,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.911,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.927,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.944,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.96,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.977,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
33.993,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.01,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.026,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.043,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.059,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.076,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.092,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.109,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.126,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.143,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.159,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.176,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.192,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.208,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.225,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.241,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.258,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.275,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.292,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.308,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.324,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.34,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.356,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.373,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.388,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.405,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.421,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.438,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.454,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.47,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.487,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.504,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.52,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.536,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.553,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.569,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.585,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.601,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.617,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.634,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.65,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.667,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.683,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.699,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.716,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.733,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.749,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.767,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.783,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.799,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.815,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.831,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.847,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.864,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.882,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.898,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.914,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.931,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.948,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.964,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.981,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
34.997,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.013,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.029,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.047,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.063,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.079,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.095,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.111,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.128,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.144,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.16,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.176,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.191,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.208,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.224,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.241,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.258,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.274,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.291,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.308,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.325,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.341,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.357,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.373,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.39,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.407,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.423,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.439,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.455,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.472,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.488,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.504,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.526,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.542,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.559,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.576,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.592,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.608,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.624,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.641,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.658,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.674,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.69,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.708,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.724,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.741,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.758,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.774,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.791,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.806,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.822,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.838,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.854,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.871,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.888,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.905,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.921,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.939,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.955,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.971,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
35.987,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.002,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.019,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.034,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.051,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.068,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.084,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.101,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.117,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.134,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.15,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.167,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.184,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.199,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.215,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.232,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.248,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.264,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.281,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.298,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.314,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.33,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.346,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.363,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.379,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.395,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.411,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.426,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.442,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.458,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.474,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.491,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.507,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.524,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.539,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.555,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.572,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.588,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.604,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.62,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.637,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.653,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.67,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.686,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.703,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.719,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.735,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.752,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.768,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.784,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.801,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.818,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.834,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.85,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.866,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.883,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.899,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.915,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.931,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.948,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.964,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.98,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
36.997,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.013,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.03,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.047,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.063,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.08,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.096,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.112,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
37.128,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.144,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.162,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.178,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.194,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.21,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.227,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.244,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.26,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.276,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.292,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.31,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.325,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.34,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.357,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.374,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.39,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.407,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.424,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.44,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.455,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.471,10,0.9803104575163408,0.0,0.0,0.0,0.9803104575163408,29.5343137254888
37.488,10,0.9803104575163408,0.01,0.0,0.0,0.9804084885620925,29.3872671568613
37.505,10,0.9803104575163408,0.03,0.0,0.0,0.9806045506535958,29.093174019606295
37.521,10,0.9803104575163408,0.05,0.0,0.0,0.980800612745099,28.799080882351518
37.538,10,0.9803104575163408,0.07,0.0,0.0,0.9809966748366022,28.50498774509674
37.553,10,0.9803104575163408,0.09,0.0,0.0,0.9811927369281055,28.210894607841738
37.569,10,0.9803104575163408,0.11,0.0,0.0,0.9813887990196088,27.916801470586734
37.585,10,0.9803104575163408,0.13,0.0,0.0,0.9815848611111121,27.622708333331957
37.602,10,0.9803104575163408,0.15,0.0,0.0,0.9817809232026153,27.328615196076953
37.619,10,0.9803104575163408,0.17,0.0,0.0,0.9819769852941186,27.034522058822176
37.635,10,0.9803104575163408,0.19,0.0,0.0,0.9821730473856218,26.740428921567172
37.651,10,0.9803104575163408,0.21,0.0,0.0,0.9823691094771252,26.44633578431217
37.667,10,0.9803104575163408,0.22,0.0,0.0,0.9824671405228768,26.299289215684894
37.683,10,0.9803104575163408,0.24,0.0,0.0,0.98266320261438,26.00519607842989
37.7,10,0.9803104575163408,0.26,0.0,0.0,0.9828592647058834,25.711102941174886
37.717,10,0.9803104575163408,0.27,0.0,0.0,0.9829572957516349,25.56405637254761
37.733,10,0.9803104575163408,0.29,0.0,0.0,0.9831533578431382,25.269963235292835
37.748,10,0.9803104575163408,0.31,0.0,0.0,0.9833494199346415,24.975870098037603
37.765,10,0.9803104575163408,0.32,0.0,0.0,0.9834474509803931,24.82882352941033
37.781,10,0.9803104575163408,0.34,0.0,0.0,0.9836435130718963,24.534730392155552
37.797,10,0.9803104575163408,0.35,0.0,0.0,0.983741544117648,24.38768382352805
37.814,10,0.9803104575163408,0.37,0.0,0.0,0.9839376062091513,24.093590686273046
37.83,10,0.9803104575163408,0.38,0.0,0.0,0.984035637254903,23.946544117645544
37.847,10,0.9803104575163408,0.39,0.0,0.0,0.9841336683006545,23.79949754901827
37.864,10,0.9803104575163408,0.41,0.0,0.0,0.9843297303921579,23.505404411763266
37.879,10,0.9803104575163408,0.42,0.0,0.0,0.9844277614379094,23.358357843135764
37.896,10,0.9803104575163408,0.43,0.0,0.0,0.9845257924836611,23.21131127450826
37.912,10,0.9803104575163408,0.45,0.0,0.0,0.9847218545751644,22.917218137253485
37.929,10,0.9803104575163408,0.46,0.0,0.0,0.984819885620916,22.770171568625983
37.945,10,0.9803104575163408,0.47,0.0,0.0,0.9849179166666676,22.62312499999848
37.961,10,0.9803104575163408,0.48,0.0,0.0,0.9850159477124193,22.47607843137098
37.978,10,0.9803104575163408,0.49,0.0,0.0,0.9851139787581709,22.329031862743705
37.994,10,0.9803104575163408,0.51,0.0,0.0,0.9853100408496742,22.0349387254887
38.01,10,0.9803104575163408,0.52,0.0,0.0,0.9854080718954258,21.887892156861426
38.025,10,0.9803104575163408,0.53,0.0,0.0,0.9855061029411775,21.740845588233697
38.042,10,0.9803104575163408,0.54,0.0,0.0,0.985604133986929,21.593799019606422
38.058,10,0.9803104575163408,0.55,0.0,0.0,0.9857021650326807,21.44675245097892
38.075,10,0.9803104575163408,0.56,0.0,0.0,0.9858001960784324,21.299705882351418
38.091,10,0.9803104575163408,0.57,0.0,0.0,0.985898227124184,21.152659313724143
38.108,10,0.9803104575163408,0.58,0.0,0.0,0.9859962581699356,21.00561274509664
38.125,10,0.9803104575163408,0.59,0.0,0.0,0.9860942892156872,20.85856617646914
38.14,10,0.9803104575163408,0.59,0.0,0.0,0.9860942892156872,20.85856617646914
38.157,10,0.9803104575163408,0.6,0.0,0.0,0.9861923202614389,20.711519607841637
38.173,10,0.9803104575163408,0.61,0.0,0.0,0.9862903513071906,20.564473039214135
38.189,10,0.9803104575163408,0.62,0.0,0.0,0.9863883823529421,20.41742647058686
38.205,10,0.9803104575163408,0.63,0.0,0.0,0.9864864133986938,20.27037990195936
38.221,10,0.9803104575163408,0.64,0.0,0.0,0.9865844444444454,20.123333333331857
38.237,10,0.9803104575163408,0.64,0.0,0.0,0.9865844444444454,20.123333333331857
38.254,10,0.9803104575163408,0.65,0.0,0.0,0.986682475490197,19.976286764704355
38.27,10,0.9803104575163408,0.66,0.0,0.0,0.9867805065359487,19.829240196076853
38.286,10,0.9803104575163408,0.66,0.0,0.0,0.9867805065359487,19.829240196076853
38.302,10,0.9803104575163408,0.67,0.0,0.0,0.9868785375817003,19.68219362744958
38.319,10,0.9803104575163408,0.68,0.0,0.0,0.986976568627452,19.535147058822076
38.335,10,0.9803104575163408,0.68,0.0,0.0,0.986976568627452,19.535147058822076
38.351,10,0.9803104575163408,0.69,0.0,0.0,0.9870745996732035,19.388100490194574
38.368,10,0.9803104575163408,0.7,0.0,0.0,0.9871726307189552,19.241053921567072
38.384,10,0.9803104575163408,0.7,0.0,0.0,0.9871726307189552,19.241053921567072
38.399,10,0.9803104575163408,0.71,0.0,0.0,0.9872706617647069,19.09400735293957
38.417,10,0.9803104575163408,0.71,0.0,0.0,0.9872706617647069,19.09400735293957
38.433,10,0.9803104575163408,0.72,0.0,0.0,0.9873686928104585,18.946960784312296
38.45,10,0.9803104575163408,0.72,0.0,0.0,0.9873686928104585,18.946960784312296
38.467,10,0.9803104575163408,0.73,0.0,0.0,0.9874667238562101,18.799914215684794
38.482,10,0.9803104575163408,0.73,0.0,0.0,0.9874667238562101,18.799914215684794
38.499,10,0.9803104575163408,0.73,0.0,0.0,0.9874667238562101,18.799914215684794
38.515,10,0.9803104575163408,0.74,0.0,0.0,0.9875647549019617,18.65286764705752
