Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
82.172,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.19,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.206,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.222,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.238,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.255,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.271,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.287,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.304,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.32,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.336,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.353,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.369,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.385,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.403,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.419,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.435,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.452,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.47,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.486,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.503,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.52,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.537,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.553,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.569,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.585,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.602,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.619,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.636,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.654,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.669,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.687,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.703,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.721,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.737,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.753,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.769,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.786,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.803,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.82,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.836,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.852,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.868,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.886,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.902,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.919,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.935,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.951,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.968,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
82.984,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.0,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.017,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.034,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.051,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.067,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.083,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.099,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.115,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.133,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.149,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.166,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.182,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.199,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.216,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.232,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.249,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.266,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.282,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.3,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.316,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.334,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.349,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.366,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.382,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.399,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.415,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.432,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.449,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.465,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.482,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.498,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.513,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.531,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.547,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.564,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.58,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.596,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.612,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.628,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.645,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.662,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.678,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.695,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.711,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.727,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.743,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.761,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.777,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.793,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.81,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.826,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.842,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.858,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.875,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.893,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.908,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.925,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.941,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.958,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.974,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
83.991,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.006,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.023,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.04,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.055,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.072,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.089,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.105,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.121,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.138,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.154,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.169,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.186,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.204,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.221,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.237,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.253,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.269,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.285,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.301,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.317,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.333,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.349,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.366,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.383,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.4,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.416,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.433,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.45,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.466,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.482,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.498,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.516,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.532,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.549,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.566,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.582,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.599,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.615,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.632,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.649,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.666,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.683,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.699,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.716,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.733,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.751,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.767,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.783,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.799,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.816,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.832,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.849,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.866,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.882,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.898,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.914,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.93,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.946,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.962,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.979,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
84.996,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.013,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.03,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.046,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.063,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.08,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.096,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.113,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.13,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.146,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.163,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.179,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.196,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.212,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.229,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.246,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.263,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.278,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.295,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.311,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.326,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.343,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.36,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.377,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.394,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.411,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.427,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.444,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.461,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.479,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.495,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.513,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.529,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.546,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.563,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.581,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.597,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.613,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.629,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.646,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.662,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.679,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.697,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.713,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.73,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.746,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.764,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.78,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.796,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.812,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.829,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.846,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.862,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.878,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.895,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.911,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.927,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.943,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.959,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.976,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
85.993,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.009,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.026,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.043,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.061,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.077,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.093,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.11,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.126,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.143,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.159,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.175,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.192,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.208,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.225,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.241,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.259,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.275,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.292,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.308,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.324,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.341,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
86.359,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
