Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
232.883,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
232.9,9,0.9806757703081183,0.93,0.0,0.0,0.9897960549719838,15.305917542024417
232.916,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
232.933,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
232.949,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
232.965,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
232.982,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
232.999,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.015,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.031,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.046,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.062,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.079,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.096,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.111,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.128,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.145,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.161,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.176,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.192,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.209,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.225,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.24,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.257,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.273,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.29,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.306,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.323,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.34,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.355,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.372,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.387,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.404,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.421,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.437,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.453,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.47,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.486,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.503,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.518,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.536,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.551,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.566,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.586,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.601,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.616,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.632,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.648,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.665,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.681,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.696,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.713,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.728,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.745,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.761,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.777,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.794,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.81,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.826,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.843,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.86,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.877,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.894,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.91,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.927,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.944,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.96,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.977,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
233.994,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.01,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.027,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.044,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.059,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.075,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.092,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.109,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.125,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.141,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.157,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.174,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.191,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.208,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.224,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.239,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.256,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.273,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.288,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.305,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.321,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.336,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.354,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.37,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.386,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.402,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.418,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.435,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.452,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.469,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.485,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.501,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.518,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.534,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.55,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.567,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.583,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.6,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.615,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.632,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.648,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.664,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.68,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.697,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.713,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.73,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.747,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.762,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.779,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.796,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.811,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.828,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.844,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.861,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.878,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.895,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.912,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.929,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.944,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.962,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.979,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
234.995,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.012,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.028,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.045,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.061,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.091,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.108,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.124,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.14,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.156,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.172,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.188,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.205,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.222,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.239,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.255,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.272,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.289,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.304,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.321,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.337,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.354,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.37,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.385,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.402,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.417,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.434,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.45,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.465,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.482,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.498,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.515,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.531,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.548,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.564,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.581,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.597,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.614,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.631,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.646,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.663,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.678,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.695,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.713,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.728,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.744,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.761,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.777,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.794,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.81,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.826,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.843,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.86,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.876,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.892,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.909,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.926,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.944,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.96,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.976,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
235.993,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.009,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.025,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.04,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.057,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.074,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.091,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.106,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.124,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.139,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.156,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.172,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.188,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.204,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.22,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.236,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.253,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.269,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.286,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.303,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.319,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.335,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.351,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.367,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.383,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.4,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.417,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.441,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.457,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.473,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.489,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.506,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.523,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.538,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.555,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.571,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.586,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.604,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.62,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.636,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.653,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.669,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.685,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.701,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.716,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.733,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.749,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.765,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.782,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.798,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.815,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.831,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.848,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.864,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.88,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
236.896,9,0.9806757703081183,0.94,0.0,0.0,0.9898941225490145,15.15881617647824
