Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
36.091,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.108,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.124,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.14,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.157,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.174,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.191,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.206,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.223,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.24,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.256,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.271,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.288,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.304,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.32,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.337,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.354,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.371,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.387,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.404,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.42,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.436,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.453,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.469,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.486,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.502,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.518,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.534,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.55,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.566,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.581,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.598,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.614,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.629,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.646,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.663,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.678,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.695,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.712,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.728,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.746,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.76,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.777,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.793,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.809,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.826,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.842,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.858,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.874,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.891,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.906,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.923,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.94,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.956,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.973,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
36.989,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.005,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.021,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.037,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.053,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.068,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.086,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.101,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.117,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.134,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.15,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.166,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.183,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.2,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.216,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.233,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.249,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.265,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.282,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.298,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.314,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.331,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.347,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.364,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.38,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.397,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.413,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.429,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.445,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.462,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.478,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.495,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.512,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.527,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.545,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.561,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.577,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.593,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.609,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.626,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.643,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.66,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.675,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.692,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.708,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.725,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.741,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.757,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.774,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.791,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.807,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.825,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.84,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.856,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.872,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.888,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.905,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.92,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.936,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.954,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.97,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
37.985,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.002,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.017,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.034,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.049,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.066,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.082,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.098,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.114,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.131,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.147,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.163,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.179,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.196,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.213,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.228,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.245,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.262,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.279,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.295,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.31,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.327,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.343,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.36,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.376,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.393,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.409,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.425,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.443,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.458,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.475,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.492,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.507,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.524,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.54,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.556,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.573,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.59,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.606,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.623,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.639,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.655,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.673,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.689,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.705,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.722,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.738,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.754,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.769,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.785,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.802,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.818,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.834,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.851,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.867,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.884,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.9,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.916,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.932,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.948,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.965,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.982,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
38.998,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.015,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.032,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.048,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.064,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.081,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.096,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.113,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.13,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.146,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.161,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.178,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.194,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.21,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.227,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.243,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.259,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.275,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.292,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.307,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.324,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.34,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.356,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.373,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.391,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.408,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.424,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.44,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.457,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.473,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.49,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.507,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.523,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.54,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.556,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.572,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.589,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.604,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.621,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.638,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.654,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.671,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.686,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.703,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.719,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.737,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.753,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.77,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.785,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.802,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.818,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.835,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.852,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.868,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.884,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.9,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.916,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.933,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.95,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.966,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.982,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
39.997,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.014,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.031,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.047,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.064,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.08,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.095,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.112,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.129,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.145,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.162,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.177,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.194,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.209,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.226,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.241,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.258,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.274,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.291,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.308,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.325,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.34,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.357,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.374,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.39,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.406,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.421,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.438,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.454,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.471,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.487,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.504,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.52,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.536,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.552,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.569,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.585,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.601,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.618,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.634,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.65,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.667,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.683,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.7,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.715,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.733,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.749,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.765,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.781,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.798,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.814,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.831,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.847,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.864,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.88,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.896,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.911,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.928,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.944,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.961,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.978,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
40.994,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.011,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.027,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.043,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.058,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.075,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.092,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.109,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.126,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.142,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.159,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.174,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.191,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.207,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.223,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.239,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.256,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.272,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.288,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.304,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.32,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.337,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.354,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.37,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
