Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
50.941,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
50.957,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
50.973,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
50.99,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.006,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.023,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.038,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.055,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.071,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.088,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.105,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.121,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.138,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.153,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.17,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.186,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.202,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.219,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.236,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.254,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.27,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.285,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.303,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.319,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.336,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.352,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.368,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.384,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.399,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.416,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.431,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.448,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.463,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.48,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.497,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.513,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.53,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.547,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.562,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.579,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.595,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.611,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.627,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.644,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.66,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.676,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.692,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.708,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.726,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.741,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.757,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.774,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.791,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.808,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.824,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.84,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.857,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.873,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.889,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.906,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.922,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.938,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.954,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.97,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
51.987,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.003,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.02,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.036,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.052,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.069,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.085,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.101,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.117,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.133,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.15,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.167,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.185,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.2,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.216,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.233,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.25,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.267,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.282,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.298,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.315,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.331,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.347,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.365,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.381,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.396,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.413,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.429,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.447,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.462,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.478,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.494,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.51,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.527,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.543,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.559,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.576,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.593,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.61,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.625,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.642,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.659,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.675,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.691,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.707,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.724,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.739,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.756,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.773,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.789,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.806,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.822,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.838,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.855,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.872,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.888,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.904,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.92,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.936,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.952,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.969,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
52.986,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.001,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.017,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.034,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.05,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.066,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.083,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.101,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.124,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.139,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.155,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.171,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.188,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.204,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.219,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.236,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.252,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.269,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.285,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.3,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.317,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.334,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.352,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.369,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.386,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.402,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.418,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.433,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.45,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.466,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.483,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.499,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.515,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.531,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.548,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.565,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.581,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.598,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.616,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.631,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.647,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.663,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.678,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.696,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.712,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.728,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.745,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.761,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.777,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.793,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.809,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.826,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.843,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.859,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.875,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.891,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.907,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.925,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.941,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.956,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.973,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
53.99,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.006,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.021,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.038,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.054,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.07,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.086,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.115,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.132,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.147,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.164,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.18,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.196,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.213,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.23,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.247,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.262,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.279,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.296,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.312,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.328,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.343,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.36,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.377,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.393,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.408,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.425,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.442,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.457,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.475,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.491,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.508,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.523,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.539,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.556,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.573,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.589,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.606,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.621,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.638,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.654,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.671,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.687,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.705,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.721,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.736,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.752,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.768,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.786,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.802,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.817,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.834,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.851,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.867,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.882,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.899,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.914,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.931,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.948,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.966,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.982,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
54.999,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.016,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.032,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.049,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.065,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.081,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.098,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.114,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.13,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.147,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.164,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.18,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.197,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.214,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.23,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.246,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.262,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.277,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.294,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.31,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.327,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.342,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.358,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.375,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.391,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.407,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.423,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.439,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.455,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.471,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.488,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.504,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.52,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.537,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.555,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.572,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.589,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.605,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.621,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.638,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.653,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.67,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.686,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.703,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.719,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.736,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.753,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.768,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.786,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.802,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.817,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.833,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.85,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.867,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.883,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.9,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.916,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.931,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.948,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.965,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.981,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
55.997,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.014,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.031,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.047,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.063,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.079,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.094,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.11,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.127,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
