Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
47.522,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.538,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.555,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.57,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.587,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.603,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.618,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.635,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.652,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.669,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.686,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.702,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.719,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.736,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.751,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.768,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.785,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.802,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.818,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.835,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.851,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.867,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.883,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.899,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.915,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.932,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.947,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.964,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.981,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
47.997,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.015,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.031,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.047,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.064,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.081,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.098,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.115,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.131,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.147,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.162,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.179,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.196,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.212,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.228,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.245,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.261,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.276,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.293,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.309,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.326,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.343,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.359,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.375,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.391,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.407,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.422,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.439,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.455,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.471,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.488,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.505,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.521,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.537,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.553,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.57,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.586,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.603,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.619,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.635,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.652,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.667,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.684,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.699,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.716,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.733,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.749,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.765,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.782,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.797,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.814,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.83,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.846,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.863,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.88,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.896,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.912,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.928,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.945,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.96,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.977,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
48.994,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.01,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.027,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.044,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.06,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.077,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.094,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.111,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.127,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.143,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.159,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.175,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.192,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.208,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.225,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.24,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.257,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.275,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.294,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.307,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.324,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.34,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.357,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.374,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.391,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.409,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.425,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.442,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.458,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.476,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.492,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.509,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.526,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.543,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.559,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.576,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.591,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.607,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.623,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.639,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.655,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.671,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.687,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.703,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.719,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.735,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.752,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.769,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.786,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.801,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.817,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.834,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.85,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.867,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.884,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.9,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.917,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.933,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.948,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.965,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.98,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
49.997,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.012,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.029,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.048,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.064,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.08,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.097,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.114,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.131,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.148,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.164,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.18,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.197,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.214,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.23,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.246,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.263,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.28,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.297,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.314,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.331,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.347,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.364,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.38,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.396,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.412,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.428,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.444,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.46,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.477,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.494,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.51,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.527,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.545,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.56,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.576,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.594,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.61,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.627,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.642,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.659,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.675,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.691,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.708,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.725,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.741,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.758,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.774,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.79,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.806,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.823,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.839,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.855,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.872,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.889,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.906,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.922,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.938,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.955,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.97,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
50.986,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.003,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.019,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.034,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.051,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.067,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.082,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.099,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.114,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.131,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.148,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.164,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.181,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.198,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.214,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.23,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.245,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.262,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.279,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.295,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.312,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.328,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.345,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.362,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.378,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.395,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.411,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.427,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.443,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.46,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.477,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.494,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.51,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.527,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.544,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.561,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.578,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.595,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.611,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.628,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.645,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.661,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.678,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.694,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.711,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.728,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.745,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.76,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.777,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.793,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.81,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.827,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.842,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.859,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.876,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.892,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.909,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.925,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.941,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.958,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.975,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
51.992,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.007,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.023,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.04,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.055,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.071,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.087,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.104,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.121,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.138,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.154,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.171,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.187,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.204,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.22,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.237,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.254,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.271,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.287,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.304,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.322,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.337,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.353,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.37,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.387,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.404,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.42,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.436,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.451,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.467,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.484,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.501,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.518,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.534,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.55,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.566,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.581,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.598,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.614,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.631,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.647,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.662,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.679,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.696,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.713,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
