Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
82.483,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.498,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.515,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.533,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.549,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.566,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.582,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.597,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.614,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.629,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.646,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.663,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.678,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.695,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.711,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.727,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.743,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.759,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.776,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.792,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.808,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.823,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.84,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.856,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.873,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.889,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.905,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.923,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.939,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.956,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.973,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
82.989,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.006,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.023,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.039,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.054,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.071,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.087,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.103,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.119,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.135,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.152,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.167,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.183,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.2,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.215,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.232,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.248,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.265,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.282,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.298,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.315,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.332,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.347,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.364,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.38,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.395,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.412,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.428,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.444,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.46,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.475,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.493,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.508,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.524,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.541,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.557,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.574,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.59,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.607,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.623,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.638,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.655,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.671,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.688,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.704,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.722,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.737,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.755,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.772,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.787,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.804,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.82,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.836,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.852,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.869,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.885,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.903,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.918,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.935,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.952,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.969,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
83.985,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.003,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.021,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.037,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.053,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.069,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.085,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.101,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.117,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.133,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.15,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.166,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.183,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.199,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.214,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.231,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.247,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.264,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.281,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.297,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.313,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.329,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.346,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.363,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.38,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.397,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.413,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.429,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.445,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.462,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.478,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.495,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.512,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.528,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.544,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.561,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.577,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.593,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.61,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.626,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.642,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.657,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.674,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.69,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.707,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.723,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.739,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.756,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.773,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.789,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.805,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.821,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.838,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.855,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.871,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.887,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.903,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.92,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.936,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.953,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.969,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
84.986,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.002,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.019,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.035,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.052,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.067,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.084,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.1,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.116,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.133,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.15,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.166,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.182,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.197,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.213,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.23,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.246,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.262,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.277,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.293,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.31,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.326,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.344,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.36,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.376,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.392,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.409,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.425,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.442,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.457,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.474,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.491,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.507,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.523,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.538,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.555,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.573,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.589,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.605,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.622,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.637,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.654,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.672,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.688,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.704,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.72,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.736,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.752,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.768,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.785,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.801,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.817,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.833,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.849,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.87,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.885,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.902,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.918,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.934,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.949,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.965,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.982,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
85.997,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.014,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.03,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.045,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.062,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.078,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.094,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.11,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.126,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.142,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.158,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.175,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.191,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.208,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.224,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.242,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.258,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.275,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.291,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.308,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.324,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.34,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.359,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.375,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.389,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.405,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.421,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.437,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.454,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.47,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.486,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.503,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.518,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.534,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.55,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.568,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.583,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.599,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.615,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.631,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.648,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.664,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.68,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.697,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.713,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.731,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.749,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.768,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.779,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.796,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.812,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.828,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.844,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.86,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.877,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.893,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.909,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.925,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.942,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.958,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.973,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
86.99,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.006,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.023,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.04,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.055,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.072,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.088,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.105,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.123,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.139,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.156,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.172,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.189,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.204,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.222,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.238,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.255,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.271,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.287,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.304,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.32,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.336,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.353,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.369,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.386,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.403,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.42,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.437,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.453,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.47,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.486,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.502,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.518,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.535,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.552,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.567,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.583,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.6,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.616,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.634,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.653,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
