Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
58.499,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.515,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.531,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.548,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.564,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.58,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.597,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.612,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.629,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.645,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.661,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.677,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.693,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.709,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.725,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.74,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.757,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.773,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.788,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.804,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.821,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.839,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.855,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.872,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.889,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.904,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.92,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.937,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.954,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.97,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
58.987,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.003,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.02,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.035,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.052,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.069,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.085,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.1,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.117,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.132,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.149,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.165,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.181,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.198,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.214,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.231,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.247,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.264,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.28,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.296,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.313,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.329,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.345,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.361,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.378,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.395,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.411,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.428,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.445,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.461,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.478,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.494,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.511,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.527,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.543,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.56,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.576,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.591,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.608,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.624,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.641,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.658,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.673,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.689,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.706,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.722,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.738,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.755,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.771,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.788,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.805,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.821,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.839,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.855,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.871,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.887,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.903,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.92,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.936,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.953,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.969,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
59.985,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.002,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.019,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.035,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.051,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.066,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.082,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.099,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.114,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.131,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.146,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.163,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.179,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.195,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.211,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.227,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.243,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.259,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.276,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.293,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.309,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.339,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.35,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.361,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.376,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.391,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.408,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.424,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.44,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.456,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.472,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.489,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.505,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.52,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.538,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.554,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.572,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.586,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.602,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.618,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.634,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.651,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.666,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.683,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.698,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.714,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.73,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.747,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.764,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.78,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.795,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.812,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.828,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.844,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.86,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.877,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.893,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.909,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.925,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.941,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.957,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.973,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
60.99,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.006,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.022,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.039,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.055,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.07,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.087,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.103,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.12,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.135,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.151,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.169,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.185,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.201,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.217,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.234,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.251,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.268,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.284,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.3,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.315,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.332,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.349,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.364,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.381,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.398,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.413,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.43,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.447,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.464,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.492,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.497,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.512,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.529,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.545,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.561,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.577,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.593,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.609,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.624,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.64,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.657,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.672,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.689,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.705,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.721,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.738,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.755,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.771,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.787,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.803,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.819,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.834,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.851,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.867,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.883,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.9,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.916,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.931,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.948,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.964,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.981,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
61.999,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.015,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.031,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.046,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.063,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.08,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.096,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.113,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.129,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.145,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.161,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.177,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.193,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.21,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.226,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.242,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.258,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.273,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.289,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.305,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.322,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.338,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.354,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.369,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.386,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.403,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.42,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.436,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.453,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.469,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.486,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.502,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.518,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.533,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.55,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.566,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.582,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.6,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.616,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.633,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.65,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.666,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.682,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.698,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.714,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.73,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.747,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.762,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.779,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.794,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.811,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.827,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.843,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.859,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.875,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.891,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.907,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.922,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.939,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.954,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.971,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
62.989,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.005,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.021,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.037,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.053,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.07,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.086,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.103,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.12,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.136,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.153,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.17,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.186,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.202,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.219,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.236,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.253,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.27,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.286,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.303,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.32,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.337,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.354,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.37,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.387,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.403,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.419,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.435,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.451,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.469,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.484,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.501,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.518,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.533,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.55,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.567,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.584,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.6,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.616,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.632,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.648,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
