Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
32.298,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.314,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.33,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.346,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.362,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.378,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.395,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.411,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.428,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.445,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.46,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.477,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.494,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.51,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.526,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.541,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.558,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.573,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.59,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.606,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.623,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.639,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.656,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.673,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.689,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.705,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.72,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.737,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.753,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.768,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.785,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.802,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.818,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.835,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.851,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.867,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.884,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.901,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.917,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.934,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.949,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.965,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.981,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
32.998,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.014,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.029,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.045,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.061,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.078,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.094,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.111,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.127,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.143,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.159,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.175,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.192,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.208,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.224,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.24,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.257,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.273,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.289,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.306,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.323,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.34,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.356,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.373,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.388,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.405,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.421,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.437,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.453,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.47,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.485,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.502,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.519,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.536,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.551,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.568,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.585,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.601,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.616,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.633,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.65,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.667,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.684,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.7,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.716,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.731,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.748,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.765,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.78,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.797,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.814,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.83,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.847,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.863,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.878,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.894,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.91,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.927,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.942,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.959,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.975,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
33.992,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.007,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.023,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.039,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.054,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.072,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.087,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.104,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.121,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.137,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.153,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.169,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.186,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.202,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.219,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.235,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.252,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.268,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.284,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.299,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.316,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.332,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.349,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.365,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.38,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.397,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.413,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.428,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.445,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.461,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.477,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.492,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.508,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.525,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.54,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.556,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.572,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.589,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.605,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.622,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.638,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.655,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.671,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.687,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.704,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.719,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.736,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.754,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.769,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.786,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.801,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.818,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.834,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.851,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.867,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.884,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.899,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.916,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.932,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.949,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.964,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.981,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
34.997,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.014,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.029,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.046,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.062,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.078,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.094,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.11,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.127,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.144,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.16,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.176,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.192,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.208,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.224,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.24,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.257,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.274,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.29,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.307,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.324,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.34,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.356,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.372,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.389,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.405,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.422,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.438,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.455,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.471,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.487,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.503,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.519,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.536,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.552,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.568,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.583,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.599,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.616,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.633,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.649,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.666,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.683,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.699,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.716,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.732,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.748,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.764,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.781,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.797,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.813,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.829,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.847,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.863,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.88,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.896,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.911,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.928,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.943,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.96,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.976,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
35.992,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.008,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.024,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.041,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.057,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.073,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.089,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.106,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.122,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.138,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.154,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.172,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.187,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.204,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.22,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.236,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.252,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.268,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.284,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.3,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.317,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.333,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.35,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.368,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.384,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.401,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.418,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.435,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.451,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.467,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.484,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
36.5,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.516,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.533,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.549,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.565,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.582,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.599,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.616,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.632,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.648,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.665,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.682,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.699,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.716,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.733,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.75,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.765,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.781,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.798,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.815,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.832,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.847,10,0.9799754901960785,0.0,0.0,0.0,0.9799754901960785,30.036764705882206
36.863,10,0.9799754901960785,0.02,0.0,0.0,0.9801714852941178,29.74277205882322
36.88,10,0.9799754901960785,0.04,0.0,0.0,0.9803674803921569,29.44877941176469
36.896,10,0.9799754901960785,0.06,0.0,0.0,0.9805634754901962,29.154786764705705
36.912,10,0.9799754901960785,0.08,0.0,0.0,0.9807594705882354,28.860794117646947
36.928,10,0.9799754901960785,0.1,0.0,0.0,0.9809554656862747,28.56680147058796
36.944,10,0.9799754901960785,0.12,0.0,0.0,0.9811514607843138,28.272808823529203
36.96,10,0.9799754901960785,0.14,0.0,0.0,0.9813474558823531,27.978816176470445
36.977,10,0.9799754901960785,0.16,0.0,0.0,0.9815434509803923,27.68482352941146
36.994,10,0.9799754901960785,0.18,0.0,0.0,0.9817394460784314,27.39083088235293
37.01,10,0.9799754901960785,0.2,0.0,0.0,0.9819354411764707,27.096838235293944
37.027,10,0.9799754901960785,0.22,0.0,0.0,0.9821314362745099,26.802845588235186
37.043,10,0.9799754901960785,0.24,0.0,0.0,0.9823274313725492,26.5088529411762
37.059,10,0.9799754901960785,0.25,0.0,0.0,0.9824254289215687,26.361856617646936
37.075,10,0.9799754901960785,0.27,0.0,0.0,0.982621424019608,26.067863970588178
37.092,10,0.9799754901960785,0.29,0.0,0.0,0.9828174191176472,25.773871323529193
37.108,10,0.9799754901960785,0.3,0.0,0.0,0.9829154166666668,25.6268749999997
37.124,10,0.9799754901960785,0.32,0.0,0.0,0.983111411764706,25.33288235294117
37.14,10,0.9799754901960785,0.34,0.0,0.0,0.9833074068627452,25.038889705882184
37.157,10,0.9799754901960785,0.35,0.0,0.0,0.9834054044117648,24.89189338235269
37.174,10,0.9799754901960785,0.37,0.0,0.0,0.9836013995098041,24.597900735293933
37.19,10,0.9799754901960785,0.38,0.0,0.0,0.9836993970588237,24.45090441176444
37.207,10,0.9799754901960785,0.4,0.0,0.0,0.9838953921568628,24.156911764705683
37.223,10,0.9799754901960785,0.41,0.0,0.0,0.9839933897058825,24.009915441176418
37.24,10,0.9799754901960785,0.42,0.0,0.0,0.9840913872549021,23.862919117646925
37.257,10,0.9799754901960785,0.44,0.0,0.0,0.9842873823529413,23.56892647058794
37.273,10,0.9799754901960785,0.45,0.0,0.0,0.984385379901961,23.421930147058674
37.289,10,0.9799754901960785,0.46,0.0,0.0,0.9844833774509805,23.27493382352941
37.305,10,0.9799754901960785,0.48,0.0,0.0,0.9846793725490197,22.980941176470424
37.32,10,0.9799754901960785,0.49,0.0,0.0,0.9847773700980393,22.83394485294093
37.337,10,0.9799754901960785,0.5,0.0,0.0,0.984875367647059,22.686948529411666
37.352,10,0.9799754901960785,0.51,0.0,0.0,0.9849733651960786,22.539952205882173
37.369,10,0.9799754901960785,0.52,0.0,0.0,0.9850713627450982,22.39295588235268
37.386,10,0.9799754901960785,0.53,0.0,0.0,0.9851693602941177,22.245959558823415
37.402,10,0.9799754901960785,0.55,0.0,0.0,0.985365355392157,21.95196691176443
37.418,10,0.9799754901960785,0.56,0.0,0.0,0.9854633529411766,21.804970588235165
37.435,10,0.9799754901960785,0.57,0.0,0.0,0.9855613504901962,21.657974264705672
37.452,10,0.9799754901960785,0.58,0.0,0.0,0.9856593480392158,21.51097794117618
