Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
39.099,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.115,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.132,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.148,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.165,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.181,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.197,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.212,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.228,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.245,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.261,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.278,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.293,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.31,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.326,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.342,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.36,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.375,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.392,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.407,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.423,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.44,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.457,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.474,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.491,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.507,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.523,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.54,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.556,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.572,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.589,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.605,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.62,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.637,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.654,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.67,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.685,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.702,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.718,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.734,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.751,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.767,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.784,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.802,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.818,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.835,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.851,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.867,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.885,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.901,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.917,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.933,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.949,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.965,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.982,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
39.999,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.015,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.032,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.048,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.064,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.081,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.097,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.114,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.131,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.148,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.165,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.182,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.199,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.215,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.232,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.248,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.264,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.28,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.296,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.312,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.327,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.344,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.361,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.376,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.393,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.409,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.425,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.441,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.458,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.475,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.491,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.506,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.522,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.539,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.555,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.57,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.586,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.603,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.618,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.635,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.65,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.667,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.684,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.699,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.716,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.732,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.749,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.764,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.781,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.798,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.815,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.832,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.847,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.864,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.881,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.897,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.914,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.931,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.947,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.964,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.981,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
40.996,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.013,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.029,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.044,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.061,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.077,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.094,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.111,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.127,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.143,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.16,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.177,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.194,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.21,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.225,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.242,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.257,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.274,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.291,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.307,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.323,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.339,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.356,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.372,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.389,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.405,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.422,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.437,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.454,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.47,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.486,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.503,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.518,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.535,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.551,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.568,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.586,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.602,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.618,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.634,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.651,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.667,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.684,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.699,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.715,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.731,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.748,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.764,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.78,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.796,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.811,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.828,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.845,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.862,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.877,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.893,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.91,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.926,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.942,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.959,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.974,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
41.991,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.007,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.024,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.041,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.059,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.076,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.091,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.107,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.124,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.139,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.156,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.172,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.189,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.205,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.222,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.238,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.255,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.271,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.287,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.303,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.319,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.336,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.352,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.368,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.385,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.402,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.419,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.436,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.453,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.469,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.486,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.502,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.517,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.534,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.551,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.567,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.583,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.6,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.617,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.633,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.65,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.665,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.682,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.697,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.714,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.729,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.746,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.762,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.778,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.795,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.812,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.827,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.844,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.861,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.876,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.893,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.91,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.926,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.942,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.958,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.974,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
42.991,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.008,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.024,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.042,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.057,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.073,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.089,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.105,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.122,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.138,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.153,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.17,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.185,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.202,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.219,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.235,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.251,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.267,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.284,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.301,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.316,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.332,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.349,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.364,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.381,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.397,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.412,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.429,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.445,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.462,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.479,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.495,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.511,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.526,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.542,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.559,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.576,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.591,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.608,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.625,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.642,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.658,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.673,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.69,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.706,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.722,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.737,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.756,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.771,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.788,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.804,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.82,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.836,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.852,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.868,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.885,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.902,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.918,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.934,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.951,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.967,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
43.984,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.001,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.017,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.033,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.049,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.064,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.081,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.097,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.113,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.13,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.147,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.162,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.179,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.196,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.212,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.228,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.244,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.261,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.277,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.294,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.309,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.326,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.342,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.359,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.375,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
