Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
46.084,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.1,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.117,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.132,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.149,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.166,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.182,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.198,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.214,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.229,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.246,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.263,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.279,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.295,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.312,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.329,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.346,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.362,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.379,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.396,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.412,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.429,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.446,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.462,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.479,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.496,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.513,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.531,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.547,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.564,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.58,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.597,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.613,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.629,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.645,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.662,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.679,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.694,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.711,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.727,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.744,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.763,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.778,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.794,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.813,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.829,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.844,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.861,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.876,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.893,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.91,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.926,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.943,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.958,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.975,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
46.99,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.007,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.023,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.039,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.056,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.072,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.088,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.104,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.121,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.136,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.152,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.168,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.184,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.201,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.217,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.233,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.248,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.265,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.281,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.297,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.314,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.33,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.346,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.363,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.379,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.396,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.413,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.429,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.446,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.463,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.48,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.497,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.514,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.531,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.547,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.564,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.58,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.597,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.612,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.629,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.645,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.662,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.677,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.694,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.71,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.727,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.743,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.76,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.777,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.794,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.811,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.828,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.843,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.86,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.877,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.893,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.91,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.927,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.944,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.96,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.976,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
47.995,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.01,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.026,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.043,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.059,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.075,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.091,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.107,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.123,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.14,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.157,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.174,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.19,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.205,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.221,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.238,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.255,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.271,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.289,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.304,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.321,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.336,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.352,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.368,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.385,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.401,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.416,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.433,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.449,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.466,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.482,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.499,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.515,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.533,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.549,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.566,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.582,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.598,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.614,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.631,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.65,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.664,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.681,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.702,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.714,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.73,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.747,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.762,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.778,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.797,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.817,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.83,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.845,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.862,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.877,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.893,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.909,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.925,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.942,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.957,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.973,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
48.99,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.006,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.022,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.038,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.054,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.072,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.087,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.103,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.121,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.137,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.153,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.171,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.186,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.204,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.22,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.238,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.252,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.268,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.285,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.3,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.317,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.334,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.35,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.367,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.383,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.399,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.415,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.431,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.447,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.464,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.479,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.496,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.513,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.53,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.545,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.562,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.578,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.595,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.61,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.627,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.643,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.66,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.677,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.694,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.709,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.726,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.743,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.758,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.774,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.791,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.808,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.825,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.842,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.859,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.876,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.891,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.908,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.925,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.941,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.957,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.973,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
49.99,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.007,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.023,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.04,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.057,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.073,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.09,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.107,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.123,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.139,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.156,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.172,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.188,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.205,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.22,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.236,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.252,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.268,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.284,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.3,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.315,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.332,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.35,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.366,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.383,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.401,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.417,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.433,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.45,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.466,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.482,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.498,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.513,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.53,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.546,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.562,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.579,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.596,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.613,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.629,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.646,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.662,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.678,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.694,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.71,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.727,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.743,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.762,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.777,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.793,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.81,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.826,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.842,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.859,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.875,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.891,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.907,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.923,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.939,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.955,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.972,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
50.988,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.005,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.022,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.038,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.054,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.071,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.088,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.103,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.12,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.137,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.152,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.169,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.185,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.202,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.218,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.235,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.251,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.267,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.284,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.301,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.318,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.334,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.35,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.368,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.383,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
