Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
50.604,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.62,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.637,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.654,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.67,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.686,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.703,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.72,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.737,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.753,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.77,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.787,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.803,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.82,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.836,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.852,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.869,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.884,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.901,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.917,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.933,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.949,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.966,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.982,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
50.999,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.014,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.031,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.048,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.064,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.08,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.097,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.114,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.13,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.146,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.161,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.178,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.195,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.212,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.228,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.244,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.26,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.276,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.293,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.308,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.325,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.342,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.359,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.375,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.392,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.408,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.424,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.44,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.457,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.472,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.489,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.506,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.521,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.538,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.555,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.572,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.588,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.605,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.622,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.638,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.655,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.672,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.688,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.704,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.72,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.737,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.753,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.771,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.786,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.803,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.819,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.835,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.852,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.867,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.884,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.9,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.916,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.933,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.949,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.965,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.981,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
51.998,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.015,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.031,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.048,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.064,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.081,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.096,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.114,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.129,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.145,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.161,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.177,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.193,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.21,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.226,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.242,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.257,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.274,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.291,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.308,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.323,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.34,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.356,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.371,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.389,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.405,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.421,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.437,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.454,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.47,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.487,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.504,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.52,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.536,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.552,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.568,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.583,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.6,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.615,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.632,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.649,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.664,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.68,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.697,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.712,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.729,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.746,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.764,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.779,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.795,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.812,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.829,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.845,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.862,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.878,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.895,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.911,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.927,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.944,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.96,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.976,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
52.993,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.01,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.027,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.043,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.06,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.078,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.094,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.109,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.125,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.141,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.157,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.173,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.19,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.207,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.224,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.239,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.256,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.274,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.29,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.306,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.322,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.338,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.355,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.371,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.388,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.405,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.422,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.438,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.454,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.47,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.488,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.504,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.52,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.536,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.552,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.569,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.586,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.602,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.617,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.634,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.651,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.667,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.684,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.701,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.718,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.734,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.751,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.768,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.785,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.801,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.817,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.833,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.849,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.866,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.883,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.9,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.916,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.932,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.948,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.964,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.98,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
53.995,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.012,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.029,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.045,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.061,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.077,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.095,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.11,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.126,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.144,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.159,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.175,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.191,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.207,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.224,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.24,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.257,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.273,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.289,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.305,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.32,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.338,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.354,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.37,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.387,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.403,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.42,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.436,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.452,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.469,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.484,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.501,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.517,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.534,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.55,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.567,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.583,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.598,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.614,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.631,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.647,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.663,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.679,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.695,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.712,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.728,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.744,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.761,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.779,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.794,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.811,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.827,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.843,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.86,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.877,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.893,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.908,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.925,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.941,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.957,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.973,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
54.988,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.004,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.021,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.038,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.054,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.07,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.087,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.104,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.12,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.136,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.152,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.168,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.184,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.2,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.217,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.233,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.249,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.265,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.281,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.297,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.314,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.33,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.346,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.363,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.378,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.395,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.412,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.43,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.445,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.461,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.479,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.495,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.51,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.527,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.543,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.561,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.577,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.594,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.609,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.625,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.642,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.658,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.674,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.691,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.708,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.725,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.742,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.759,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.775,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
