Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
37.447,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.464,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.48,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.496,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.513,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.529,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.545,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.561,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.577,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.594,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.61,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.627,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.642,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.659,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.675,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.691,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.708,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.724,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.741,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.757,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.772,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.789,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.807,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.824,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.841,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.856,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.873,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.889,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.906,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.922,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.938,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.955,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.972,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
37.989,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.004,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.021,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.037,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.054,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.07,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.087,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.104,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.12,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.136,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.153,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.17,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.186,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.202,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.218,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.235,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.25,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.267,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.284,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.3,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.317,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.333,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.35,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.366,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.383,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.399,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.414,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.431,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.447,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.464,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.48,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.496,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.512,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.528,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.544,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.56,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.576,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.593,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.61,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.627,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.642,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.658,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.675,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.691,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.708,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.725,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.742,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.761,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.773,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.788,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.804,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.821,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.837,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.853,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.87,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.887,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.903,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.919,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.936,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.953,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.969,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
38.987,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.003,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.019,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.036,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.052,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.068,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.084,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.1,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.116,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.132,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.148,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.165,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.182,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.198,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.215,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.23,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.247,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.263,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.28,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.297,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.313,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.329,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.345,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.361,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.376,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.392,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.409,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.428,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.443,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.459,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.477,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.492,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.509,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.526,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.543,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.559,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.576,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.593,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.609,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.625,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.642,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.658,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.674,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.69,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.706,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.723,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.74,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.756,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.772,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.788,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.804,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.821,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.838,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.855,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.871,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.887,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.904,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.922,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.939,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.954,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.97,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
39.987,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.002,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.019,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.036,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.052,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.069,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.086,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.102,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.118,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.135,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.151,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.167,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.182,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.199,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.215,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.231,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.247,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.263,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.279,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.295,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.311,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.327,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.344,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.36,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.376,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.393,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.409,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.426,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.442,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.458,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.475,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.491,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.507,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.523,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.538,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.555,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.572,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.588,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.604,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.621,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.637,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.653,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.67,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.687,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.703,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.719,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.736,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.752,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.769,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.785,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.8,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.817,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.833,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.849,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.865,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.881,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.897,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.914,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.93,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.946,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.962,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.977,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
40.994,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.01,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.026,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.043,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.059,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.074,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.091,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.108,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.124,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.14,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.156,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.171,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.188,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.204,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.221,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.237,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.253,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.269,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.286,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.302,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.317,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.334,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.349,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.366,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.383,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.399,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.416,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.433,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.45,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.466,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.483,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.499,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.516,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.533,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.549,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.567,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.583,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.599,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.615,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.632,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.648,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.664,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.68,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.697,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.714,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.73,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.746,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.762,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.778,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.795,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.811,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.828,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.843,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.86,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.877,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.895,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.911,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.927,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.944,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.96,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.977,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
41.992,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.009,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.025,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.041,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.057,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.073,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.088,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.105,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.121,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.138,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.154,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.171,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.188,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.204,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.221,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.238,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.253,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.27,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.286,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.303,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.32,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.337,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.353,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.369,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.386,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.403,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.419,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.435,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.452,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.469,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.485,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.501,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.517,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.534,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.549,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.566,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.583,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.598,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.615,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.631,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.647,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.664,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.68,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.695,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.712,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.729,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
