Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
48.452,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.469,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.486,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.502,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.519,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.536,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.551,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.567,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.583,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.599,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.616,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.632,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.649,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.665,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.682,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.699,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.716,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.733,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.749,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.765,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.782,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.797,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.814,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.831,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.846,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.863,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.879,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.896,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.912,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.929,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.946,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.962,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.979,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
48.996,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.013,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.029,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.045,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.061,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.077,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.094,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.111,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.127,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.144,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.16,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.177,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.193,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.208,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.224,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.242,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.258,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.275,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.292,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.307,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.324,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.342,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.358,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.374,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.39,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.406,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.421,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.438,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.455,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.471,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.487,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.502,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.519,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.534,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.551,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.568,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.585,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.602,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.618,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.634,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.651,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.667,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.682,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.699,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.715,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.733,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.749,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.765,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.78,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.797,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.814,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.829,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.846,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.863,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.88,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.897,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.914,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.93,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.946,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.961,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.977,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
49.994,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.011,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.028,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.045,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.062,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.078,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.095,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.11,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.127,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.143,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.159,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.175,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.191,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.207,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.223,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.239,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.255,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.272,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.287,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.304,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.32,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.336,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.353,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.369,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.385,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.402,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.418,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.435,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.451,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.467,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.484,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.501,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.518,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.535,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.552,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.568,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.584,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.6,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.617,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.632,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.649,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.664,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.681,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.698,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.715,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.73,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.747,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.763,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.779,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.796,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.811,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.829,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.845,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.862,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.877,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.894,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.909,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.926,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.943,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.958,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.976,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
50.992,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.008,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.025,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.041,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.058,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.075,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.091,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.107,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.123,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.139,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.155,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.172,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.188,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.205,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.221,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.238,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.255,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.272,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.288,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.305,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.32,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.337,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.354,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.37,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.387,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.404,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.42,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.437,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.453,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.469,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.486,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.502,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.518,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.534,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.551,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.566,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.583,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.599,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.616,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.632,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.649,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.665,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.681,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.698,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.715,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.731,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.748,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.764,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.78,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.797,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.814,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.831,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.848,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.865,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.881,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.896,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.913,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.929,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.946,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.962,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.979,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
51.996,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.012,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.029,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.046,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.061,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.079,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.096,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.111,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.127,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.144,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.159,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.176,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.191,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.208,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.225,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.241,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.256,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.272,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.288,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.305,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.32,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.337,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.354,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.37,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.386,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.403,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.419,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.436,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.453,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.469,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.485,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.502,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.518,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.534,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.551,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.567,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.583,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.598,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.615,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.631,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.646,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.663,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.679,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.695,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.711,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.729,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.745,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.761,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.777,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.794,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.81,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.826,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.842,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.858,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.875,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.892,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.908,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.924,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.941,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.958,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.975,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
52.992,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.008,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.025,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.041,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.058,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.074,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.091,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.108,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.125,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.142,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.159,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.174,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.191,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.208,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.224,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.241,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.257,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.273,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.289,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.306,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.322,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.338,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.355,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.371,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.387,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.403,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.419,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.436,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.452,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.467,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.483,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.5,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.516,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.533,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.549,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.566,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.583,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.599,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.616,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.632,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
