Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
51.673,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.689,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.705,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.721,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.737,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.754,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.77,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.785,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.801,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.818,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.835,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.851,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.868,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.885,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.9,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.917,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.933,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.948,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.965,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.98,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
51.997,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.014,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.03,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.047,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.064,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.081,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.097,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.114,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.131,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.147,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.162,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.178,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.195,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.212,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.228,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.245,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.26,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.277,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.292,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.308,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.324,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.341,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.357,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.374,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.391,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.407,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.423,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.44,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.455,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.472,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.488,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.504,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.521,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.537,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.554,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.57,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.587,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.603,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.62,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.636,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.652,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.668,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.684,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.7,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.717,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.734,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.75,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.766,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.784,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.8,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.817,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.834,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.85,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.865,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.881,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.898,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.914,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.93,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.946,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.962,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.979,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
52.995,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.011,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.027,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.043,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.06,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.075,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.092,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.107,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.124,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.14,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.157,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.173,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.19,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.205,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.222,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.238,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.255,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.272,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.288,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.304,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.32,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.337,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.354,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.37,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.386,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.402,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.418,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.434,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.451,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.468,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.484,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.5,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.517,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.534,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.551,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.568,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.584,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.601,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.616,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.633,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.65,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.666,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.683,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.7,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.716,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.733,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.749,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.765,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.781,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.797,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.814,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.83,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.846,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.862,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.879,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.896,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.911,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.928,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.944,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.961,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.978,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
53.994,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.01,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.027,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.043,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.059,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.076,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.091,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.108,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.125,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.142,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.158,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.174,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.189,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.205,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.221,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.238,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.255,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.273,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.289,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.304,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.32,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.337,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.352,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.369,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.385,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.401,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.417,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.434,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.451,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.466,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.483,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.499,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.515,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.532,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.549,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.565,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.582,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.599,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.616,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.632,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.648,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.664,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.681,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.698,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.714,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.73,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.747,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.764,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.781,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.797,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.814,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.831,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.847,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.864,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.88,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.896,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.913,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.93,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.946,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.962,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.979,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
54.995,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.011,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.027,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.044,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.06,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.076,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.093,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.11,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.125,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.142,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.158,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.175,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.191,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.207,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.224,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.241,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.258,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.275,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.291,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.307,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.324,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.34,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.356,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.373,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.39,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.407,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.424,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.44,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.455,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.472,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.488,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.504,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.521,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.537,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.554,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.57,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.587,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.604,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.619,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.635,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.653,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.67,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.687,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.704,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.721,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.738,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.754,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.77,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.786,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.801,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.818,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.836,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.851,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.866,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.883,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.899,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.916,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.932,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.948,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.966,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.982,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
55.997,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.014,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.03,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.047,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.063,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.08,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.096,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.112,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.128,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.145,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.161,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.178,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.194,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.211,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.226,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.243,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.26,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.275,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.292,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.309,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.325,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.342,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.358,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.374,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.39,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.407,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.424,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.441,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.456,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.473,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.489,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.505,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.521,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.538,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.555,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.571,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.588,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.604,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.619,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.636,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.653,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.67,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.686,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.702,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.718,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.735,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.751,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.768,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.785,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.801,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.817,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.834,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.851,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
