Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
46.025,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.042,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.057,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.074,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.09,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.105,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.122,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.139,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.156,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.172,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.188,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.205,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.222,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.238,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.254,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.271,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.286,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.303,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.32,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.336,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.353,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.368,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.385,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.401,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.417,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.433,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.449,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.465,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.482,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.498,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.514,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.53,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.546,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.562,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.578,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.594,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.61,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.626,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.642,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.658,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.673,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.69,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.706,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.722,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.739,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.755,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.772,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.788,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.805,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.822,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.837,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.855,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.87,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.886,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.903,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.918,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.935,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.952,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.968,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
46.985,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.001,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.018,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.035,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.052,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.067,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.084,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.102,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.118,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.135,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.152,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.168,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.184,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.2,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.215,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.232,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.249,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.265,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.282,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.297,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.314,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.33,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.347,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.363,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.38,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.397,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.414,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.43,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.446,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.463,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.478,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.495,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.512,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.528,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.544,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.56,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.576,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.593,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.608,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.625,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.642,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.658,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.674,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.69,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.706,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.723,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.739,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.757,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.772,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.788,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.805,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.821,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.838,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.855,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.87,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.887,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.905,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.923,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.938,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.954,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.971,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
47.987,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.003,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.019,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.036,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.052,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.068,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.085,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.101,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.117,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.133,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.15,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.167,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.183,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.2,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.216,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.233,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.249,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.265,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.282,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.298,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.315,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.332,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.348,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.364,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.381,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.398,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.414,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.432,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.447,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.464,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.479,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.496,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.513,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.528,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.545,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.563,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.579,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.595,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.611,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.627,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.643,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.659,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.675,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.691,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.708,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.725,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.742,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.758,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.774,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.79,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.806,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.823,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.838,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.855,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.872,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.887,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.904,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.921,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.937,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.952,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.969,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
48.986,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.003,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.019,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.036,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.051,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.068,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.084,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.1,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.116,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.132,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.148,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.165,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.18,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.197,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.212,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.229,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.246,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.261,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.278,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.294,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.311,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.327,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.344,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.361,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.378,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.395,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.412,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.428,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.445,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.46,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.477,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.494,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.51,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.526,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.542,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.558,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.574,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.591,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.607,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.624,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.642,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.658,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.675,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.691,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.707,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.723,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.74,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.756,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.773,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.789,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.806,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.823,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.839,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.855,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.871,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.888,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.905,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.922,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.937,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.954,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.973,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
49.988,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.004,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.019,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.035,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.052,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.067,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.083,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.1,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.116,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.133,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.149,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.165,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.182,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.199,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.216,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.232,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.248,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.266,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.283,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.299,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.314,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.33,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.347,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.363,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.38,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.396,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.412,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.429,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.443,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.46,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.477,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.492,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.509,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.526,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.543,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.559,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.576,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.593,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.608,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.624,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.641,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.657,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.674,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.692,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.707,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.724,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.741,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.758,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.773,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.789,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.805,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.822,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.839,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.856,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.872,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.889,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.906,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.921,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.938,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.955,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.972,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
50.988,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.005,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.021,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.038,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.055,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.072,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.088,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.103,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.12,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.136,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.153,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.168,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.184,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.202,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
