Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
42.851,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.866,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.883,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.9,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.915,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.931,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.948,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.965,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.981,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
42.997,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.015,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.031,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.047,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.064,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.081,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.097,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.114,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.13,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.145,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.162,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.178,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.194,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.211,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.227,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.242,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.26,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.276,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.292,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.307,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.324,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.34,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.355,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.372,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.387,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.404,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.421,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.437,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.454,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.471,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.486,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.503,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.519,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.536,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.553,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.57,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.585,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.602,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.619,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.634,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.651,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.668,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.684,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.701,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.716,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.732,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.749,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.764,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.781,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.798,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.813,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.83,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.846,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.861,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.878,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.895,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.911,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.927,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.943,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.959,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.975,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
43.992,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.009,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.025,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.042,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.058,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.075,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.091,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.107,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.123,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.141,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.157,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.173,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.19,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.206,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.222,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.237,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.254,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.272,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.287,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.303,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.32,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.337,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.354,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.371,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.388,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.404,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.421,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.436,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.453,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.47,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.487,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.503,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.52,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.536,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.552,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.567,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.584,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.6,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.617,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.634,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.651,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.666,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.683,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.698,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.714,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.731,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.748,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.765,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.781,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.797,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.814,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.831,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.849,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.864,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.881,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.896,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.913,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.928,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.945,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.961,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.978,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
44.994,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.011,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.028,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.044,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.061,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.077,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.093,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.109,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.125,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.141,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.157,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.172,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.19,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.205,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.222,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.237,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.254,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.27,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.285,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.301,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.318,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.333,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.349,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.366,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.382,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.398,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.414,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.43,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.446,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.462,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.48,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.496,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.512,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.528,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.545,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.561,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.577,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.592,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.609,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.625,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.642,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.658,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.675,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.691,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.708,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.724,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.74,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.755,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.772,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.79,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.805,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.822,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.84,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.856,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.873,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.889,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.905,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.921,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.936,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.952,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.968,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
45.984,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.001,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.017,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.034,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.05,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.066,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.082,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.098,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.115,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.132,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.147,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.163,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.181,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.196,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.212,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.228,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.246,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.262,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.28,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.295,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.312,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.328,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.344,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.36,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.376,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.392,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.408,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.423,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.44,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.456,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.472,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.488,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.504,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.521,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.538,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.555,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.571,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.588,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.605,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.622,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.637,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.654,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.67,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.686,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.701,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.718,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.735,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.752,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.769,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.784,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.801,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.818,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.834,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.851,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.866,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.883,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.899,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.915,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.931,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.947,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.963,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.98,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
46.996,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.013,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.028,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.044,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.06,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.076,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.092,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.11,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.126,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.142,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.16,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.175,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.191,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.208,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.224,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.241,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.257,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.273,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.288,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.306,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.321,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.338,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.354,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.371,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.388,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.404,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.421,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.436,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.453,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.47,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.487,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.504,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.52,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.537,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.553,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.57,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.587,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.603,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.62,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.636,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.651,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.668,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.685,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.701,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.718,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.733,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.75,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.767,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.783,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.798,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.815,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.832,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.847,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.864,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.88,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.897,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.913,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.93,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.945,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.962,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.977,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
47.994,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.011,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
