Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
28.949,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
28.967,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
28.982,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
28.999,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.015,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.031,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.048,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.064,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.08,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.097,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.113,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.129,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.146,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.161,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.178,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.194,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.21,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.226,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.243,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.26,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.276,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.293,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.309,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.326,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.343,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.359,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.376,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.391,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.408,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.424,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.441,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.458,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.475,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.491,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.508,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.524,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.541,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.557,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.576,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.593,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.609,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.626,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.643,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.659,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.675,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.692,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.708,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.725,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.741,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.756,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.773,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.79,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.807,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.823,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.839,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.856,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.871,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.887,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.904,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.921,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.937,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.953,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.969,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
29.986,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.003,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.02,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.037,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.053,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.07,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.086,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.103,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.118,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.134,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.15,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.167,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.184,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.2,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.217,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.233,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.25,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.267,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.283,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.299,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.315,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.331,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.348,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.364,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.38,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.397,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.412,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.428,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.445,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.461,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.476,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.493,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.51,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.527,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.543,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.558,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.574,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.591,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.608,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.624,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.642,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.658,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.674,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.69,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.707,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.722,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.738,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.755,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.771,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.788,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.804,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.82,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.836,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.852,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.868,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.885,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.902,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.918,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.935,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.952,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.969,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
30.984,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.001,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.017,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.033,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.049,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.065,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.082,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.098,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.114,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.13,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.147,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.163,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.179,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.195,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.21,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.227,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.242,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.259,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.275,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.292,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.309,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.324,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.341,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.357,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.373,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.39,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.407,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.423,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.439,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.455,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.471,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.487,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.503,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.519,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.535,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.552,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.574,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.588,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.603,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.62,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.636,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.653,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.669,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.686,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.702,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.719,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.735,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.751,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.768,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.784,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.8,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.816,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.833,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.849,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.866,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.882,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.898,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.914,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.932,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.947,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.963,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.979,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
31.995,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.012,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.03,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.047,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.062,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.078,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.095,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.111,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.127,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.143,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.16,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.176,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.193,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.21,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.226,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.243,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.26,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.277,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.293,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.309,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.326,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.343,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.36,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.377,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.393,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.41,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.426,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.442,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.46,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.476,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.493,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.51,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.527,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.542,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.559,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.574,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.591,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.608,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.625,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.64,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.657,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.673,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.69,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.706,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.723,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.741,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.757,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.773,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.789,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.805,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.821,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.838,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.854,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.869,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.886,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.902,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.918,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.934,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.951,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.968,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
32.984,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.0,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.016,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.042,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.054,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.07,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.087,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.103,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.119,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.135,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.151,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.166,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.182,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.199,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.216,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.232,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.249,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.264,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.281,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.298,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.314,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.33,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.347,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.364,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.381,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.397,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.414,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.431,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.448,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.464,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.481,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.497,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.513,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.529,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.546,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.561,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.577,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.594,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.61,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.627,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.643,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.66,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.677,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.693,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.709,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.725,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.741,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.758,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.773,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.79,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.806,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.822,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.839,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.855,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.87,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.887,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.904,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.921,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.938,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.954,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.97,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
33.986,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
34.002,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
34.019,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
34.034,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.051,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.066,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.083,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.1,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.117,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.132,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
