Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
39.597,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.613,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.629,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.645,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.663,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.678,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.695,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.71,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.728,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.744,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.76,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.776,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.792,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.809,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.824,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.841,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.857,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.874,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.89,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.907,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.923,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.939,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.955,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
39.972,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
39.988,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.004,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.019,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.036,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.053,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.068,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.085,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.101,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.118,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.134,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.15,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.166,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.183,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.199,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.216,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.233,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.249,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.265,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.281,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.298,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.314,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.33,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.345,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.361,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.377,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.394,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.41,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.426,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.442,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.458,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.474,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.489,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.507,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.523,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.539,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.555,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.571,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.587,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.604,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.619,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.635,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.652,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.668,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.684,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.7,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.715,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.733,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.749,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.765,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.782,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.798,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.814,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.83,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.847,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.864,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.88,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.897,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.914,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.93,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.946,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.962,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
40.977,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
40.994,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.009,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.026,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.043,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.059,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.075,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.09,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.107,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.123,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.139,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.155,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.172,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.187,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.204,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.22,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.236,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.251,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.268,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.284,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.299,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.316,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.334,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.35,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.367,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.383,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.398,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.414,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.431,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.447,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.463,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.48,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.497,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.514,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.53,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.546,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.561,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.578,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.594,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.611,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.627,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.643,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.659,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.674,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.69,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.706,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.723,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.74,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.757,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.774,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.79,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.806,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.823,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.838,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.855,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.87,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.887,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.903,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.919,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.935,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.951,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.967,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
41.983,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
41.999,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.015,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.031,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.047,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.063,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.079,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.095,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.11,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.126,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.143,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.159,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.175,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.191,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.207,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.224,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.24,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.256,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.273,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.289,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.305,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.32,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.336,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.353,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.37,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.385,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.401,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.418,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.435,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.451,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.466,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.482,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.498,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.515,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.531,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.547,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.563,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.581,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.596,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.613,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.63,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.646,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.661,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.677,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.693,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.709,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.726,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.742,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.758,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.774,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.791,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.807,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.823,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.839,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.855,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.87,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.886,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.903,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.919,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.935,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.951,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.967,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
42.984,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
42.999,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.016,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.032,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.049,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.065,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.081,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.097,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.114,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.13,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.145,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.161,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.178,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.195,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.211,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.227,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.243,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.259,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.275,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.291,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.308,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.324,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.341,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.358,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.375,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.39,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.407,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.423,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.439,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.456,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.473,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.49,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.505,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.522,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.538,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.554,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.569,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.585,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.601,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.618,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.635,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.651,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.666,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.683,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.698,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.715,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.731,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.746,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.764,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.78,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.795,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.812,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.827,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.844,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.86,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.876,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.892,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.907,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.924,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.941,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.957,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
43.974,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
43.99,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.005,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.022,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.038,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.055,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.071,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.086,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.103,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.119,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.135,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.151,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.168,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.184,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.2,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.216,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.233,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.25,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.266,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.283,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.298,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.315,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.331,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.348,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.363,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.38,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.397,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.414,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.429,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.446,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.463,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.479,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.495,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.513,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.528,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.544,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.56,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.577,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.593,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.609,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.624,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.641,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.658,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.674,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.69,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.706,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.723,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.74,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.757,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.774,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.79,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.806,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.822,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.838,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
