Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
90.623,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.639,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.656,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.673,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.689,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.705,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.722,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.738,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.754,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.77,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.786,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.804,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.82,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.836,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.851,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.868,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.885,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.902,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.918,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.935,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.953,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.968,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
90.985,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.003,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.018,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.035,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.05,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.067,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.084,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.1,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.117,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.134,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.15,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.166,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.183,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.199,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.215,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.233,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.248,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.265,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.28,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.297,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.313,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.329,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.345,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.36,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.377,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.394,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.411,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.427,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.444,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.459,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.476,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.493,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.508,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.524,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.541,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.557,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.573,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.589,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.604,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.621,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.637,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.654,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.671,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.687,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.702,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.719,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.735,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.751,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.768,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.784,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.799,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.815,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.832,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.848,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.865,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.881,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.896,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.913,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.93,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.946,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.963,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.978,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
91.995,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.011,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.027,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.043,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.059,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.075,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.091,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.108,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.124,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.141,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.157,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.174,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.19,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.206,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.221,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.238,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.255,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.27,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.286,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.304,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.32,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.336,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.353,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.369,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.385,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.4,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.416,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.433,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.449,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.466,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.484,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.499,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.516,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.533,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.548,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.565,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.582,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.598,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.615,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.631,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.648,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.665,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.681,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.697,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.714,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.73,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.746,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.764,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.78,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.796,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.813,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.828,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.845,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.861,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.877,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.893,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.909,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.926,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.943,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.961,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.978,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
92.994,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.01,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.027,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.044,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.061,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.078,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.094,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.11,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.125,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.143,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.158,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.175,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.193,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.209,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.225,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.241,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.257,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.274,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.29,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.307,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.324,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.34,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.356,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.372,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.388,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.404,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.421,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.438,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.454,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.471,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.487,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.502,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.519,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.534,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.55,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.567,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.583,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.598,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.615,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.631,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.647,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.664,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.68,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.697,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.714,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.729,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.746,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.763,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.78,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.797,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.814,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.83,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.845,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.863,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.879,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.895,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.911,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.927,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.943,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.959,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.975,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
93.991,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.007,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.023,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.039,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.055,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.07,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.086,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.103,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.119,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.137,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.155,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.17,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.187,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.203,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.22,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.235,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.251,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.267,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.284,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.301,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.317,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.334,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.35,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.366,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.382,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.397,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.414,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.429,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.446,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.463,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.478,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.494,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.51,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.526,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.542,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.559,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.575,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.591,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.607,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.624,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.639,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.656,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.673,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.689,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.705,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.721,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.737,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.754,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.769,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.786,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.802,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.818,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.833,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.849,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.865,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.881,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.897,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.914,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.93,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.947,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.963,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.979,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
94.994,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.012,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.028,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.044,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.062,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.077,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.094,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.11,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.126,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.142,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.158,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.174,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.19,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.206,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.222,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.238,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.254,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.269,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.285,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.301,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.318,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.335,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.351,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.367,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.39,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.407,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.423,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.439,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.455,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.471,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.487,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.504,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.52,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.536,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.554,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.569,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.587,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.603,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.618,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.635,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.651,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.667,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
