Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
41.976,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
41.993,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.01,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.026,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.043,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.06,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.076,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.093,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.108,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.125,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.141,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.158,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.174,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.191,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.207,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.224,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.24,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.257,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.274,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.29,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.307,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.323,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.339,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
42.356,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.373,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.389,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.406,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.423,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.439,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.456,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.472,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.488,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.504,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.52,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.537,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.554,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.57,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.586,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.603,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.62,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.636,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.652,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.669,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.685,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.7,10,0.9804493464052285,0.0,0.0,0.0,0.9804493464052285,29.325980392157135
42.717,10,0.9804493464052285,0.02,0.0,0.0,0.9806454362745095,29.031845588235683
42.733,10,0.9804493464052285,0.04,0.0,0.0,0.9808415261437906,28.737710784314004
42.749,10,0.9804493464052285,0.06,0.0,0.0,0.9810376160130716,28.443575980392552
42.765,10,0.9804493464052285,0.08,0.0,0.0,0.9812337058823527,28.149441176470873
42.781,10,0.9804493464052285,0.1,0.0,0.0,0.9814297957516337,27.85530637254942
42.798,10,0.9804493464052285,0.12,0.0,0.0,0.9816258856209148,27.561171568627742
42.813,10,0.9804493464052285,0.14,0.0,0.0,0.9818219754901958,27.26703676470629
42.83,10,0.9804493464052285,0.16,0.0,0.0,0.9820180653594769,26.97290196078461
42.846,10,0.9804493464052285,0.18,0.0,0.0,0.9822141552287579,26.67876715686316
42.862,10,0.9804493464052285,0.2,0.0,0.0,0.982410245098039,26.38463235294148
42.878,10,0.9804493464052285,0.22,0.0,0.0,0.98260633496732,26.09049754902003
42.895,10,0.9804493464052285,0.24,0.0,0.0,0.9828024248366011,25.79636274509835
42.912,10,0.9804493464052285,0.26,0.0,0.0,0.9829985147058821,25.502227941176898
42.928,10,0.9804493464052285,0.28,0.0,0.0,0.9831946045751632,25.20809313725522
42.943,10,0.9804493464052285,0.29,0.0,0.0,0.9832926495098037,25.061025735294606
42.96,10,0.9804493464052285,0.31,0.0,0.0,0.9834887393790848,24.766890931372927
42.977,10,0.9804493464052285,0.33,0.0,0.0,0.9836848292483658,24.472756127451476
42.993,10,0.9804493464052285,0.34,0.0,0.0,0.9837828741830063,24.325688725490636
43.01,10,0.9804493464052285,0.36,0.0,0.0,0.9839789640522874,24.031553921568957
43.026,10,0.9804493464052285,0.38,0.0,0.0,0.9841750539215683,23.737419117647505
43.043,10,0.9804493464052285,0.39,0.0,0.0,0.984273098856209,23.590351715686666
43.06,10,0.9804493464052285,0.41,0.0,0.0,0.9844691887254899,23.296216911764986
43.076,10,0.9804493464052285,0.42,0.0,0.0,0.9845672336601304,23.149149509804374
43.094,10,0.9804493464052285,0.44,0.0,0.0,0.9847633235294115,22.855014705882695
43.109,10,0.9804493464052285,0.45,0.0,0.0,0.984861368464052,22.707947303921856
43.125,10,0.9804493464052285,0.47,0.0,0.0,0.9850574583333331,22.413812500000404
43.142,10,0.9804493464052285,0.48,0.0,0.0,0.9851555032679736,22.266745098039564
43.157,10,0.9804493464052285,0.49,0.0,0.0,0.9852535482026141,22.119677696078725
43.173,10,0.9804493464052285,0.51,0.0,0.0,0.9854496380718952,21.825542892157046
43.19,10,0.9804493464052285,0.52,0.0,0.0,0.9855476830065357,21.678475490196433
43.207,10,0.9804493464052285,0.53,0.0,0.0,0.9856457279411762,21.531408088235594
43.224,10,0.9804493464052285,0.55,0.0,0.0,0.9858418178104573,21.237273284313915
43.24,10,0.9804493464052285,0.56,0.0,0.0,0.9859398627450978,21.090205882353303
43.256,10,0.9804493464052285,0.57,0.0,0.0,0.9860379076797383,20.943138480392463
43.273,10,0.9804493464052285,0.58,0.0,0.0,0.9861359526143788,20.79607107843185
43.29,10,0.9804493464052285,0.59,0.0,0.0,0.9862339975490194,20.649003676470784
43.306,10,0.9804493464052285,0.61,0.0,0.0,0.9864300874183004,20.354868872549332
43.323,10,0.9804493464052285,0.62,0.0,0.0,0.9865281323529409,20.20780147058872
43.339,10,0.9804493464052285,0.63,0.0,0.0,0.9866261772875815,20.060734068627653
43.355,10,0.9804493464052285,0.64,0.0,0.0,0.986724222222222,19.91366666666704
43.372,10,0.9804493464052285,0.65,0.0,0.0,0.9868222671568625,19.7665992647062
43.388,10,0.9804493464052285,0.66,0.0,0.0,0.986920312091503,19.61953186274559
43.403,10,0.9804493464052285,0.67,0.0,0.0,0.9870183570261436,19.472464460784522
43.42,10,0.9804493464052285,0.68,0.0,0.0,0.9871164019607841,19.32539705882391
43.436,10,0.9804493464052285,0.69,0.0,0.0,0.9872144468954246,19.17832965686307
43.453,10,0.9804493464052285,0.7,0.0,0.0,0.9873124918300651,19.031262254902458
43.468,10,0.9804493464052285,0.71,0.0,0.0,0.9874105367647057,18.88419485294139
43.485,10,0.9804493464052285,0.72,0.0,0.0,0.9875085816993462,18.73712745098078
43.502,10,0.9804493464052285,0.73,0.0,0.0,0.9876066266339867,18.59006004901994
43.518,10,0.9804493464052285,0.73,0.0,0.0,0.9876066266339867,18.59006004901994
43.535,10,0.9804493464052285,0.74,0.0,0.0,0.9877046715686272,18.442992647059327
43.552,10,0.9804493464052285,0.75,0.0,0.0,0.9878027165032677,18.295925245098488
43.569,10,0.9804493464052285,0.76,0.0,0.0,0.9879007614379083,18.148857843137648
43.585,10,0.9804493464052285,0.77,0.0,0.0,0.9879988063725488,18.00179044117681
43.602,10,0.9804493464052285,0.77,0.0,0.0,0.9879988063725488,18.00179044117681
43.618,10,0.9804493464052285,0.78,0.0,0.0,0.9880968513071893,17.854723039216196
43.634,10,0.9804493464052285,0.79,0.0,0.0,0.9881948962418299,17.70765563725513
43.65,10,0.9804493464052285,0.8,0.0,0.0,0.9882929411764704,17.560588235294517
43.666,10,0.9804493464052285,0.8,0.0,0.0,0.9882929411764704,17.560588235294517
43.683,10,0.9804493464052285,0.81,0.0,0.0,0.9883909861111109,17.413520833333678
43.7,10,0.9804493464052285,0.82,0.0,0.0,0.9884890310457514,17.266453431373066
43.715,10,0.9804493464052285,0.82,0.0,0.0,0.9884890310457514,17.266453431373066
43.731,10,0.9804493464052285,0.83,0.0,0.0,0.9885870759803919,17.119386029412226
43.747,10,0.9804493464052285,0.84,0.0,0.0,0.9886851209150325,16.972318627451386
43.764,10,0.9804493464052285,0.84,0.0,0.0,0.9886851209150325,16.972318627451386
43.779,10,0.9804493464052285,0.85,0.0,0.0,0.988783165849673,16.825251225490547
43.796,10,0.9804493464052285,0.85,0.0,0.0,0.988783165849673,16.825251225490547
43.812,10,0.9804493464052285,0.86,0.0,0.0,0.9888812107843135,16.678183823529707
43.829,10,0.9804493464052285,0.86,0.0,0.0,0.9888812107843135,16.678183823529707
43.845,10,0.9804493464052285,0.87,0.0,0.0,0.988979255718954,16.531116421569095
43.862,10,0.9804493464052285,0.87,0.0,0.0,0.988979255718954,16.531116421569095
43.877,10,0.9804493464052285,0.88,0.0,0.0,0.9890773006535946,16.384049019608256
43.894,10,0.9804493464052285,0.88,0.0,0.0,0.9890773006535946,16.384049019608256
43.91,10,0.9804493464052285,0.89,0.0,0.0,0.989175345588235,16.236981617647416
43.927,10,0.9804493464052285,0.89,0.0,0.0,0.989175345588235,16.236981617647416
43.943,10,0.9804493464052285,0.89,0.0,0.0,0.989175345588235,16.236981617647416
43.959,10,0.9804493464052285,0.9,0.0,0.0,0.9892733905228756,16.089914215686576
43.975,10,0.9804493464052285,0.9,0.0,0.0,0.9892733905228756,16.089914215686576
43.992,10,0.9804493464052285,0.91,0.0,0.0,0.989371435457516,15.942846813725964
44.007,10,0.9804493464052285,0.91,0.0,0.0,0.989371435457516,15.942846813725964
44.024,10,0.9804493464052285,0.91,0.0,0.0,0.989371435457516,15.942846813725964
44.04,10,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
44.056,10,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
44.073,10,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
44.089,10,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
44.105,10,0.9804493464052285,0.93,0.0,0.0,0.9895675253267971,15.648712009804285
44.122,10,0.9804493464052285,0.93,0.0,0.0,0.9895675253267971,15.648712009804285
44.137,10,0.9804493464052285,0.93,0.0,0.0,0.9895675253267971,15.648712009804285
44.154,10,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
44.17,10,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
44.187,10,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
44.202,10,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
44.219,10,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
44.236,10,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
44.252,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.269,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.284,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.301,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.317,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.333,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.349,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.364,10,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
44.381,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.396,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.412,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.429,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.444,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.46,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.477,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.493,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.508,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.528,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.542,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.559,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.576,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.593,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.608,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.624,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.642,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.66,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.676,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.692,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.709,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.725,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.742,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.759,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.775,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.792,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.807,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.824,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.841,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.857,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.873,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.889,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.904,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.921,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.938,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.955,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.972,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
44.988,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.004,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.02,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.037,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.055,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.07,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.087,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.103,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.119,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.136,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.153,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.17,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.186,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.203,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.219,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.236,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.253,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.269,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.286,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.303,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.319,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.335,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.352,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.369,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.384,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.401,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.417,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.434,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.451,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.467,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.483,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.5,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.515,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.532,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.549,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.566,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.584,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.6,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.616,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.632,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.649,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.665,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.682,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.698,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.716,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.732,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.748,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.765,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.782,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.798,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.813,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.829,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.846,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.862,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.878,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.895,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.912,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.928,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.944,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.961,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.977,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
45.993,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.008,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.025,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.042,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.059,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.076,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.093,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.109,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.124,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.141,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.157,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.173,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.189,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.206,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.222,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.238,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.255,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.271,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.288,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.304,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.322,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.338,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.354,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.37,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.385,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.402,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.419,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.437,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.452,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.469,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.484,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.5,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.516,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.532,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.548,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.565,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.581,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.598,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.615,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.632,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.648,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.665,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.683,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.698,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.714,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.73,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.746,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.761,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.777,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.794,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.81,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.826,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.842,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.859,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.875,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.892,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.907,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.924,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.94,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.956,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.973,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
46.989,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.005,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.022,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.038,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.055,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.072,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.088,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.105,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.12,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.135,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.152,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
