Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
50.296,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.313,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.328,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.345,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.361,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.378,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.395,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.412,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.427,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.444,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.46,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.477,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.492,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.509,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.526,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.541,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.558,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.574,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.59,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.605,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.621,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.638,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.654,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.67,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.686,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.704,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.722,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.738,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.754,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.77,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.787,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.804,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.821,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.837,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.852,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.868,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.884,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.9,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.916,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.932,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.949,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.965,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.982,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
50.997,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.014,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.03,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.046,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.062,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.078,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.094,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.111,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.126,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.144,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.16,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.176,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.194,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.21,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.225,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.242,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.258,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.274,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.289,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.306,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.322,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.338,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.354,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.371,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.387,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.404,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.42,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.437,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.455,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.471,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.488,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.505,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.521,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.537,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.555,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.571,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.587,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.605,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.621,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.636,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.653,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.669,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.685,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.701,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.717,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.733,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.748,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.764,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.781,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.796,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.813,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.829,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.845,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.862,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.878,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.894,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.91,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.925,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.941,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.958,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.975,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
51.991,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.007,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.025,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.041,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.058,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.073,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.09,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.107,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.123,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.139,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.155,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.171,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.187,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.204,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.221,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.237,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.254,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.269,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.286,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.303,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.319,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.336,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.353,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.369,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.384,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.401,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.417,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.434,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.451,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.468,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.485,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.5,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.517,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.532,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.549,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.566,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.588,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.605,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.621,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.637,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.654,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.671,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.688,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.703,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.72,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.737,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.754,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.769,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.786,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.802,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.817,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.833,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.85,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.867,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.883,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.9,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.916,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.934,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.95,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.966,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.982,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
52.998,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.015,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.03,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.047,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.063,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.079,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.096,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.112,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.128,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.145,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.161,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.177,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.192,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.208,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.225,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.24,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.257,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.273,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.289,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.304,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.322,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.337,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.354,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.37,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.385,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.401,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.418,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.434,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.451,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.466,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.482,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.499,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.515,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.53,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.546,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.564,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.58,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.595,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.612,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.629,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.645,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.661,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.678,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.695,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.711,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.727,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.743,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.759,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.776,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.792,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.808,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.824,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.839,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.856,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.872,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.889,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.906,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.921,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.938,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.954,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.97,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
53.987,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.003,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.018,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.034,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.05,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.067,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.084,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.1,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.116,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.133,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.149,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.164,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.181,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.197,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.214,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.23,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.246,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.263,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.279,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.295,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.312,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.327,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.344,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.361,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.378,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.395,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.411,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.427,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.443,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.46,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.476,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.493,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.509,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.525,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.54,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.557,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.572,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.588,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.605,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.622,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.638,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.654,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.67,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.687,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.703,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.719,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.735,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.752,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.768,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.784,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.799,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.816,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.832,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.85,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.867,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.886,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.901,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.917,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.933,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.948,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.965,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.98,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
54.997,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.012,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.029,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.045,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.061,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.076,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.093,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.109,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.126,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.142,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.159,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.175,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.191,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.208,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.225,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.241,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.257,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.274,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.29,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.307,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.324,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.339,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.356,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.371,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.388,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.404,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.419,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.435,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.452,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
