Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
48.243,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.26,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.276,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.292,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.309,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.325,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.341,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.357,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.373,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.389,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.406,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.422,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.439,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.456,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.472,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.488,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.504,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.521,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.538,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.555,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.572,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.589,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.605,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.622,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.637,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.653,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.67,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.686,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.702,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.719,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.735,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.752,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.768,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.784,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.8,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.816,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.832,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.849,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.866,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.883,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.899,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.916,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.933,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.949,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.965,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.982,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
48.998,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.014,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.03,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.046,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.064,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.079,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.095,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.111,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.128,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.145,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.162,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.177,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.194,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.211,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.228,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.244,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.26,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.276,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.293,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.31,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.326,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.344,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.36,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.376,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.393,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.41,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.426,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.443,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.459,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.476,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.491,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.508,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.523,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.54,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.556,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.572,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.587,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.604,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.622,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.638,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.653,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.67,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.685,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.702,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.717,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.734,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.751,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.768,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.784,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.8,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.815,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.832,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.847,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.864,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.881,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.898,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.915,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.931,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.948,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.965,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.981,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
49.997,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.013,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.03,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.047,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.063,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.08,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.096,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.112,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.129,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.146,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.163,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.18,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.197,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.212,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.229,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.246,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.262,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.279,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.295,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.312,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.328,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.345,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.362,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.379,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.396,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.411,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.428,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.445,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.461,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.477,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.493,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.509,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.525,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.541,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.558,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.574,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.591,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.606,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.623,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.639,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.654,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.672,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.688,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.703,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.72,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.737,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.752,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.769,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.786,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.803,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.819,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.835,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.852,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.868,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.885,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.902,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.917,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.934,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.95,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.966,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.982,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
50.999,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.015,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.032,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.048,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.063,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.08,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.096,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.113,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.13,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.147,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.164,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.18,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.196,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.212,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.228,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.244,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.261,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.276,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.293,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.309,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.325,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.342,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.358,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.374,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.39,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.406,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.422,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.439,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.456,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.472,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.487,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.504,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.52,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.536,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.552,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.569,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.586,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.603,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.62,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.636,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.653,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.669,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.685,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.701,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.717,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.734,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.751,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.768,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.783,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.8,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.816,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.832,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.849,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.864,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.881,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.898,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.915,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.933,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.949,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.966,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.982,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
51.999,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.016,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.033,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.05,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.067,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.084,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.1,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.117,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.134,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.151,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.168,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.184,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.2,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.216,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.232,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.249,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.266,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.282,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.299,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.315,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.331,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.348,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.364,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.379,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.396,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.412,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.428,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.444,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.46,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.476,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.492,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.509,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.524,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.541,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.556,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.572,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.589,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.604,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.622,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.637,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.653,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.67,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.687,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.704,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.721,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.738,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.754,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.769,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.786,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.803,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.82,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.836,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.851,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.868,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.885,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.901,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.918,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.935,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.951,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.967,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
52.984,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.0,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.016,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.033,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.049,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.065,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.081,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.097,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.112,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.129,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.145,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.161,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.177,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.193,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.211,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.227,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.242,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.259,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.275,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.291,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.306,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.323,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.338,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.355,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.37,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.387,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.402,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.419,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.435,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.452,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.469,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.486,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.503,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.518,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.535,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
