Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
45.052,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.068,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.083,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.1,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.116,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.132,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.148,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.164,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.182,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.198,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.213,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.23,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.247,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.263,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.278,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.295,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.311,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.328,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.344,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.362,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.377,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.394,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.411,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.426,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.442,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.459,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.475,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.49,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.507,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.524,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.541,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.558,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.574,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.59,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.605,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.622,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.638,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.654,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.67,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.687,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.704,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.719,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.737,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.752,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.768,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.784,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.8,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.816,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.832,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.848,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.865,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.882,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
45.899,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
45.916,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
45.932,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
45.948,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
45.964,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
45.981,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
45.997,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.013,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.029,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.045,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.061,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.077,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.093,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.11,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.126,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.142,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.158,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.174,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.191,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.207,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.222,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.239,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.254,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.272,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.288,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.305,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.321,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.337,10,0.9843137254901961,0.0,0.0,0.0,0.9843137254901961,23.529411764705856
46.353,10,0.9843137254901961,0.01,0.0,0.0,0.9844121568627452,23.381764705882233
46.37,10,0.9843137254901961,0.03,0.0,0.0,0.9846090196078432,23.086470588235215
46.385,10,0.9843137254901961,0.05,0.0,0.0,0.9848058823529412,22.791176470588198
46.402,10,0.9843137254901961,0.06,0.0,0.0,0.9849043137254903,22.643529411764575
46.418,10,0.9843137254901961,0.08,0.0,0.0,0.9851011764705883,22.348235294117558
46.435,10,0.9843137254901961,0.09,0.0,0.0,0.9851996078431373,22.200588235293935
46.453,10,0.9843137254901961,0.11,0.0,0.0,0.9853964705882353,21.905294117646918
46.469,10,0.9843137254901961,0.12,0.0,0.0,0.9854949019607844,21.757647058823522
46.485,10,0.9843137254901961,0.14,0.0,0.0,0.9856917647058824,21.462352941176505
46.501,10,0.9843137254901961,0.15,0.0,0.0,0.9857901960784314,21.314705882352882
46.518,10,0.9843137254901961,0.17,0.0,0.0,0.9859870588235294,21.019411764705865
46.534,10,0.9843137254901961,0.18,0.0,0.0,0.9860854901960785,20.871764705882242
46.55,10,0.9843137254901961,0.19,0.0,0.0,0.9861839215686276,20.72411764705862
46.566,10,0.9843137254901961,0.21,0.0,0.0,0.9863807843137256,20.428823529411602
46.582,10,0.9843137254901961,0.22,0.0,0.0,0.9864792156862746,20.28117647058798
46.599,10,0.9843137254901961,0.23,0.0,0.0,0.9865776470588236,20.133529411764584
46.614,10,0.9843137254901961,0.24,0.0,0.0,0.9866760784313726,19.98588235294119
46.631,10,0.9843137254901961,0.26,0.0,0.0,0.9868729411764706,19.69058823529417
46.648,10,0.9843137254901961,0.27,0.0,0.0,0.9869713725490197,19.54294117647055
46.663,10,0.9843137254901961,0.28,0.0,0.0,0.9870698039215687,19.395294117646927
46.68,10,0.9843137254901961,0.29,0.0,0.0,0.9871682352941177,19.24764705882353
46.697,10,0.9843137254901961,0.3,0.0,0.0,0.9872666666666667,19.09999999999991
46.713,10,0.9843137254901961,0.31,0.0,0.0,0.9873650980392158,18.952352941176287
46.73,10,0.9843137254901961,0.33,0.0,0.0,0.9875619607843138,18.65705882352927
46.746,10,0.9843137254901961,0.34,0.0,0.0,0.9876603921568629,18.509411764705646
46.762,10,0.9843137254901961,0.35,0.0,0.0,0.9877588235294118,18.36176470588225
46.779,10,0.9843137254901961,0.36,0.0,0.0,0.9878572549019609,18.21411764705863
46.795,10,0.9843137254901961,0.37,0.0,0.0,0.9879556862745099,18.066470588235234
46.812,10,0.9843137254901961,0.38,0.0,0.0,0.9880541176470589,17.91882352941161
46.828,10,0.9843137254901961,0.38,0.0,0.0,0.9880541176470589,17.91882352941161
46.844,10,0.9843137254901961,0.39,0.0,0.0,0.9881525490196079,17.771176470588216
46.86,10,0.9843137254901961,0.4,0.0,0.0,0.9882509803921569,17.623529411764594
46.875,10,0.9843137254901961,0.41,0.0,0.0,0.9883494117647059,17.4758823529412
46.892,10,0.9843137254901961,0.42,0.0,0.0,0.988447843137255,17.328235294117576
46.909,10,0.9843137254901961,0.43,0.0,0.0,0.9885462745098039,17.18058823529418
46.924,10,0.9843137254901961,0.44,0.0,0.0,0.988644705882353,17.03294117647056
46.94,10,0.9843137254901961,0.44,0.0,0.0,0.988644705882353,17.03294117647056
46.957,10,0.9843137254901961,0.45,0.0,0.0,0.988743137254902,16.885294117646936
46.974,10,0.9843137254901961,0.46,0.0,0.0,0.988841568627451,16.73764705882354
46.991,10,0.9843137254901961,0.47,0.0,0.0,0.98894,16.589999999999918
47.007,10,0.9843137254901961,0.47,0.0,0.0,0.98894,16.589999999999918
47.023,10,0.9843137254901961,0.48,0.0,0.0,0.9890384313725491,16.442352941176296
47.039,10,0.9843137254901961,0.49,0.0,0.0,0.989136862745098,16.2947058823529
47.055,10,0.9843137254901961,0.5,0.0,0.0,0.9892352941176471,16.147058823529278
47.072,10,0.9843137254901961,0.5,0.0,0.0,0.9892352941176471,16.147058823529278
47.087,10,0.9843137254901961,0.51,0.0,0.0,0.9893337254901962,15.999411764705656
47.104,10,0.9843137254901961,0.51,0.0,0.0,0.9893337254901962,15.999411764705656
47.119,10,0.9843137254901961,0.52,0.0,0.0,0.9894321568627451,15.85176470588226
47.136,10,0.9843137254901961,0.53,0.0,0.0,0.9895305882352942,15.704117647058865
47.153,10,0.9843137254901961,0.53,0.0,0.0,0.9895305882352942,15.704117647058865
47.169,10,0.9843137254901961,0.54,0.0,0.0,0.9896290196078432,15.556470588235243
47.186,10,0.9843137254901961,0.54,0.0,0.0,0.9896290196078432,15.556470588235243
47.202,10,0.9843137254901961,0.55,0.0,0.0,0.9897274509803922,15.408823529411848
47.219,10,0.9843137254901961,0.55,0.0,0.0,0.9897274509803922,15.408823529411848
47.234,10,0.9843137254901961,0.56,0.0,0.0,0.9898258823529412,15.261176470588225
47.25,10,0.9843137254901961,0.56,0.0,0.0,0.9898258823529412,15.261176470588225
47.266,10,0.9843137254901961,0.57,0.0,0.0,0.9899243137254903,15.113529411764603
47.283,10,0.9843137254901961,0.57,0.0,0.0,0.9899243137254903,15.113529411764603
47.3,10,0.9843137254901961,0.58,0.0,0.0,0.9900227450980392,14.965882352941208
47.317,10,0.9843137254901961,0.58,0.0,0.0,0.9900227450980392,14.965882352941208
47.334,10,0.9843137254901961,0.58,0.0,0.0,0.9900227450980392,14.965882352941208
47.351,10,0.9843137254901961,0.59,0.0,0.0,0.9901211764705883,14.818235294117585
47.367,10,0.9843137254901961,0.59,0.0,0.0,0.9901211764705883,14.818235294117585
47.383,10,0.9843137254901961,0.59,0.0,0.0,0.9901211764705883,14.818235294117585
47.4,10,0.9843137254901961,0.6,0.0,0.0,0.9902196078431373,14.670588235293962
47.416,10,0.9843137254901961,0.6,0.0,0.0,0.9902196078431373,14.670588235293962
47.432,10,0.9843137254901961,0.6,0.0,0.0,0.9902196078431373,14.670588235293962
47.449,10,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
47.464,10,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
47.481,10,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
47.499,10,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
47.516,10,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
47.532,10,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
47.548,10,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
47.566,10,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
47.582,10,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
47.598,10,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
47.613,10,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
47.63,10,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
47.647,10,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
47.663,10,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
47.68,10,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
47.696,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.712,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.728,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.743,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.76,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.775,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.792,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.808,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.824,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.841,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.857,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.873,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.889,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.905,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.921,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.938,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.954,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.971,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
47.987,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.004,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.02,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.036,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.053,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.069,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.085,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.102,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.118,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.133,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.15,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.166,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.182,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.199,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.216,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.232,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.247,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.264,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.279,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.296,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.312,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.327,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.344,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.361,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.377,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.394,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.41,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.426,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.442,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.458,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.474,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.491,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.507,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.523,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.54,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.555,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.572,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.588,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.605,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.621,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.636,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.653,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.669,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.685,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.701,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.717,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.734,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.751,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.767,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.782,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.799,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.814,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.832,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.847,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.864,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.881,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.897,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.913,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.931,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.947,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.963,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.98,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
48.996,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.012,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.028,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.044,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.06,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.076,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.092,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.109,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.125,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.141,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.157,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.174,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.19,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.207,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.223,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.239,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.256,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.272,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.288,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.305,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.322,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.337,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.354,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.369,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.386,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.403,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.419,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.437,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.452,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.468,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.484,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.501,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.518,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.535,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.552,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.568,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.584,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.601,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.618,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.634,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.649,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.665,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.682,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.698,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.715,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.731,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.747,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.763,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.779,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.795,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.812,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.829,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.845,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.861,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.878,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.895,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.912,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.928,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.944,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.959,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.975,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
49.992,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.008,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.025,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.041,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.057,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.072,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.089,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.106,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.123,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.139,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.155,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.172,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.189,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.205,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
