Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
37.992,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.009,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.025,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.041,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.057,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.074,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.091,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.107,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.125,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.141,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.158,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.174,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.191,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.207,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.223,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.24,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.255,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.272,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.289,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.306,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.323,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.34,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.356,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.373,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.389,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.405,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.422,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.438,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.455,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.471,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.487,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.504,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.52,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.537,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.554,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.571,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.587,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.602,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.619,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.636,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.651,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.668,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.685,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.701,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.717,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.734,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.751,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.768,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.784,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.8,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.817,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.833,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.85,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.866,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.882,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.899,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.915,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.931,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.947,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.963,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.978,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
38.996,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.012,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.028,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.043,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.06,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.076,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.092,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.107,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.124,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.141,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.156,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.172,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.189,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.204,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.22,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.236,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.253,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.27,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.285,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.302,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.318,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.335,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.351,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.368,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.383,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.4,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.416,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.432,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.449,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.465,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.482,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.498,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.513,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.53,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.546,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.562,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.577,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.594,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.611,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.627,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.642,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.658,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.675,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.691,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.708,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.725,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.742,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.759,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.775,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.792,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.808,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.824,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.841,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.857,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.872,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.889,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.906,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.922,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.938,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.954,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.971,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
39.988,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.004,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.022,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.038,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.055,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.071,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.087,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.103,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.118,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.135,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.152,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.169,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.185,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.202,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.218,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.234,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.251,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.267,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.284,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.301,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.316,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.333,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.349,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.364,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.381,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.396,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.412,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.429,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.445,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.461,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.477,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.493,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.509,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.525,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.542,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.559,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.574,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.591,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.607,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.624,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.641,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.657,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.673,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.69,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.707,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.723,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.739,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.755,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.771,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.788,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.805,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.821,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.837,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.853,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.869,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.885,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.901,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.918,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.936,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.95,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.966,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.983,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
40.999,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.015,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.032,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.048,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.064,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.08,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.096,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.112,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.129,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.145,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.16,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.176,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.192,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.209,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.226,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.241,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.258,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.274,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.291,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.307,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.323,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.34,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.356,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.372,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.388,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.403,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.42,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.435,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.452,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.469,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.484,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.501,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.516,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.533,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.549,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.566,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.583,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.599,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.615,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.632,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.648,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.665,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.682,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.699,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.716,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.733,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.75,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.767,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.782,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.797,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.813,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.83,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.847,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.863,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.879,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.895,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.912,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.928,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.943,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.96,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.976,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
41.993,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.009,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.026,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.042,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.058,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.075,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.092,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.108,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.123,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.14,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.156,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.173,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.189,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.205,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.222,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.237,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.253,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.269,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.286,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.303,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.319,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.334,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.351,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.367,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.384,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.401,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.416,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.432,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.449,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.465,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.482,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.499,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.515,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.532,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.548,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.564,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.581,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.598,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.613,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.629,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.646,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.662,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.678,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.694,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.711,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.727,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.743,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.759,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.776,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.793,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.809,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.825,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.841,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.857,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.874,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.891,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.907,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.923,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.94,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.956,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.973,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
42.989,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.005,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.022,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.038,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.053,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.07,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.085,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.102,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.118,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.134,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.15,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
